순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7539,0.8888,4,O, 
5,36,N (N),6,N,Y,0.6142,0.8947,3,O, 
6,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5142,0.9473,3,O, 
8,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
10,36,N (N),6,N,Y,0.4888,1.0000,3,O, 
11,36,N (N),6,N,Y,0.4603,0.8333,3,O, 
12,36,N (N),6,N,Y,0.3492,0.6666,2,O, 
13,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2857,0.6666,2,O, 
15,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
16,36,N (N),6,N,Y,0.2250,0.6315,2,O, 
17,36,N (N),6,N,Y,0.1714,0.2631,2,O, 
18,36,N (N),6,N,N,0.8492,1.0000,4,O, 
19,36,N (N),6,N,N,0.5079,1.0000,3,O, 
20,36,N (N),5,N,Y,0.4759,1.0000,3,O, 
21,36,N (N),5,N,Y,0.4096,0.7894,3,X, 
22,36,N (N),5,N,Y,0.3614,0.7894,3,X, 
23,36,N (N),4,Y,Y,1.0000,0.5000,4,O, 
24,36,N (N),2,Y,N,1.0000,0.8333,4,O, 
25,35,N (N),6,N,Y,0.6714,0.8947,3,X, 
26,35,N (N),4,N,Y,0.6447,1.0000,2,O, 
27,35,N (N),4,N,Y,0.4603,1.0000,3,X, 
28,33,N (N),6,N,Y,0.5555,0.9444,3,X, 
29,32,N (N),6,N,Y,0.4500,0.8421,3,X, 
30,32,N (N),6,N,Y,0.3037,0.7368,2,O, 
31,31,N (N),6,N,Y,0.4518,1.0000,3,X, 
32,31,N (N),5,N,Y,0.4277,0.9473,3,X, 
33,30,N (N),6,N,Y,0.6074,1.0000,3,X, 
34,30,N (N),6,N,Y,0.3915,0.7894,3,X, 
35,30,N (N),5,N,Y,0.8809,1.0000,4,O, 
36,30,N (N),5,N,Y,0.7037,0.9473,4,O, 
37,30,N (N),3,N,N,0.9214,0.8421,4,X, 
38,26,N (N),5,N,Y,0.5317,0.9444,3,X, 
39,26,N (N),3,N,Y,0.7142,0.7894,4,X, 
40,25,N (N),6,N,Y,0.5481,0.9473,3,X, 
41,24,N (N),6,N,Y,0.5000,1.0000,3,X, 
42,23,N (N),6,N,Y,0.2857,0.8888,2,O, 
43,23,N (N),6,N,Y,0.1964,0.8157,2,X, 
44,22,N (N),6,N,Y,0.4444,0.6315,3,X, 
45,22,N (N),4,Y,Y,0.9185,0.7894,4,X, 
46,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
47,20,N (N),6,N,Y,0.7925,1.0000,4,X, 
48,20,N (N),5,N,Y,0.5214,0.9473,3,X, 
49,19,N (N),6,N,Y,0.4857,0.8421,3,X, 
50,15,N (N),6,N,Y,0.2103,0.8888,2,X, 
51,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
52,10,N (N),6,Y,Y,0.8592,0.8421,4,X, 
53,10,N (N),6,N,Y,0.6428,1.0000,4,X, 
54,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
55,5,N (N),6,N,Y,0.5238,0.8333,3,X, 
56,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
57,2,N (N),6,N,Y,0.8015,1.0000,4,X, 
58,2,N (N),6,N,Y,0.7357,0.9473,4,X, 
59,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
60,1,N (N),6,Y,Y,0.9500,1.0000,4,X, 
61,1,N (N),6,N,Y,0.5285,1.0000,3,X, 
62,1,N (N),5,N,Y,0.5142,1.0000,3,X, 
