순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9407,0.7368,4,O, 
3,36,N (N),6,Y,Y,0.8962,0.8421,4,O, 
4,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8148,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8518,0.7894,4,O, 
7,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
8,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
12,36,N (N),6,N,Y,0.6214,0.9473,4,O, 
13,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5851,1.0000,4,O, 
15,36,N (N),6,N,Y,0.5428,0.9473,3,O, 
16,36,N (N),6,N,Y,0.5079,0.8888,3,O, 
17,36,N (N),6,N,Y,0.4714,0.8947,3,O, 
18,36,N (N),6,N,Y,0.4603,0.8333,3,O, 
19,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
20,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
21,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
22,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
23,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
24,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
25,36,N (N),6,N,Y,0.4071,0.9473,2,O, 
26,36,N (N),6,N,Y,0.3964,0.7631,2,O, 
27,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3925,0.8684,2,X, 
29,36,N (N),6,N,Y,0.3888,1.0000,2,X, 
30,36,N (N),6,N,Y,0.3785,1.0000,2,X, 
31,36,N (N),6,N,Y,0.3678,0.6578,2,X, 
32,36,N (N),6,N,Y,0.2857,0.9473,2,X, 
33,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
34,36,N (N),6,N,Y,0.1957,1.0000,2,X, 
35,36,N (N),6,N,N,0.9126,1.0000,4,X, 
36,36,N (N),6,N,N,0.3555,0.8421,2,X, 
37,36,N (N),5,N,Y,0.8809,1.0000,4,X, 
38,36,N (N),5,N,Y,0.7428,0.6842,4,X, 
39,36,N (N),5,N,Y,0.4333,1.0000,2,X, 
40,36,N (N),5,N,N,0.5158,1.0000,3,X, 
41,36,N (N),4,Y,Y,0.9071,1.0000,4,X, 
42,36,N (N),3,Y,N,0.9428,0.2631,4,X, 
43,36,N (N),3,N,Y,0.6428,0.8571,3,X, 
44,35,N (N),4,Y,Y,0.9142,0.7368,4,X, 
45,35,N (N),3,Y,Y,1.0000,1.0000,4,X, 
46,34,N (N),6,N,Y,0.6825,1.0000,3,X, 
47,34,N (N),4,N,Y,0.9047,1.0000,4,X, 
48,33,N (N),6,N,Y,0.6142,0.9473,3,X, 
49,33,N (N),6,N,Y,0.4285,0.7894,2,X, 
50,32,N (N),6,N,Y,0.6428,1.0000,3,X, 
51,31,N (N),6,Y,Y,0.8785,0.9473,4,X, 
52,31,N (N),6,Y,Y,0.8650,1.0000,4,X, 
53,31,N (N),6,N,Y,0.4785,0.9473,3,X, 
54,31,N (N),6,N,Y,0.4107,0.9736,2,X, 
55,30,N (N),6,N,Y,0.4333,1.0000,2,X, 
56,30,N (N),6,N,Y,0.3571,0.9473,2,X, 
57,26,N (N),6,N,Y,0.4087,1.0000,2,X, 
58,24,N (N),6,Y,Y,0.8666,0.8421,4,X, 
59,21,N (N),6,N,Y,0.2928,0.7894,2,X, 
60,18,N (N),5,N,Y,0.7650,0.9473,4,X, 
61,15,N (N),6,N,Y,0.8888,0.7894,4,X, 
62,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
63,12,N (N),6,N,Y,0.2380,1.0000,2,X, 
64,12,N (N),5,N,Y,0.6031,0.8333,4,X, 
65,11,N (N),6,N,Y,0.4246,0.9722,2,X, 
66,2,N (N),6,N,Y,0.5317,0.9444,3,X, 
67,2,N (N),6,N,Y,0.4000,0.9473,3,X, 
68,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
69,1,N (N),6,N,Y,0.3407,0.9473,3,X, 
