순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9357,0.6315,4,O, 
4,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
6,36,N (N),6,Y,Y,0.8857,0.7894,4,O, 
7,36,N (N),6,Y,Y,0.8814,0.8947,4,O, 
8,36,N (N),6,Y,Y,0.8785,0.6842,4,O, 
9,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8092,0.6875,2,O, 
11,36,N (N),6,N,Y,0.8071,0.9473,4,X, 
12,36,N (N),6,N,Y,0.8000,0.8421,4,X, 
13,36,N (N),6,N,Y,0.7851,0.9473,4,X, 
14,36,N (N),6,N,Y,0.7703,1.0000,4,X, 
15,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6944,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6500,0.9736,3,O, 
19,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
20,36,N (N),6,N,Y,0.4964,0.9210,3,O, 
21,36,N (N),6,N,Y,0.4785,0.7894,3,O, 
22,36,N (N),6,N,Y,0.4642,0.8611,3,O, 
23,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
24,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
25,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
26,36,N (N),6,N,Y,0.4087,0.9166,2,O, 
27,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,36,N (N),6,N,Y,0.3888,0.6944,2,O, 
29,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
30,36,N (N),6,N,Y,0.3642,0.8157,2,O, 
31,36,N (N),6,N,Y,0.3392,0.8684,2,X, 
32,36,N (N),6,N,Y,0.3107,0.8684,2,X, 
33,36,N (N),6,N,Y,0.1592,0.6315,2,X, 
34,36,N (N),5,N,Y,0.8607,0.8157,4,X, 
35,36,N (N),5,N,Y,0.7469,0.9473,4,X, 
36,36,N (N),5,N,Y,0.4714,0.7894,3,O, 
37,36,N (N),5,N,Y,0.4035,1.0000,2,X, 
38,36,N (N),5,N,Y,0.4000,0.6315,3,X, 
39,36,N (N),5,N,Y,0.2555,0.7631,2,X, 
40,36,N (N),4,Y,Y,0.9518,0.4736,5,X, 
41,36,N (N),3,N,Y,0.3690,0.6944,2,X, 
42,36,N (N),2,Y,Y,0.9642,1.0000,4,X, 
43,36,N (N),2,Y,Y,0.9638,0.9473,5,X, 
44,35,N (N),6,N,Y,0.6052,0.5833,2,X, 
45,35,N (N),6,N,Y,0.4185,0.8157,2,X, 
46,34,N (N),5,N,Y,0.3134,0.8333,2,X, 
47,32,N (N),6,N,Y,0.3892,0.9736,2,X, 
48,28,N (N),6,N,Y,0.4166,1.0000,2,X, 
49,28,N (N),6,N,Y,0.1964,0.8947,2,X, 
50,27,N (N),6,N,Y,0.6190,0.8333,3,X, 
51,24,N (N),6,N,Y,0.4246,1.0000,2,X, 
52,22,N (N),6,N,Y,0.4126,1.0000,2,X, 
53,20,N (N),6,N,Y,0.8071,0.7894,4,X, 
54,20,N (N),6,N,Y,0.2407,0.8157,2,X, 
55,19,N (N),6,N,Y,0.6821,1.0000,3,X, 
56,13,N (N),6,N,Y,0.3964,0.8684,2,X, 
57,11,N (N),6,N,Y,0.4563,1.0000,2,X, 
58,9,N (N),6,Y,Y,0.9365,1.0000,4,X, 
59,7,N (N),6,N,Y,0.8015,0.8333,3,X, 
60,1,N (N),6,Y,Y,1.0000,0.2631,4,X, 
61,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
62,1,N (N),6,Y,N,1.0000,0.5000,4,X, 
63,1,N (N),6,N,Y,0.5142,0.9473,3,X, 
64,1,N (N),6,N,Y,0.4563,0.9722,2,X, 
