순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8857,0.6315,4,O, 
6,36,N (N),6,N,Y,0.7071,1.0000,4,O, 
7,36,N (N),6,N,Y,0.6944,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6214,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6111,0.8333,3,O, 
11,36,N (N),6,N,Y,0.5857,0.9473,4,O, 
12,36,N (N),6,N,Y,0.5777,0.8947,3,O, 
13,36,N (N),6,N,Y,0.5476,0.8333,3,O, 
14,36,N (N),6,N,Y,0.4857,0.6315,3,O, 
15,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
17,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4074,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,36,N (N),6,N,Y,0.3642,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3357,0.9473,2,O, 
22,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
23,36,N (N),6,N,N,0.9186,0.9444,4,O, 
24,36,N (N),6,N,N,0.4841,0.6666,3,O, 
25,36,N (N),5,Y,Y,1.0000,0.8333,4,O, 
26,36,N (N),5,Y,Y,0.9142,1.0000,4,X, 
27,36,N (N),4,Y,Y,0.9682,1.0000,4,X, 
28,20,N (N),5,N,Y,0.2571,0.2631,2,O, 
29,13,N (N),6,N,Y,0.8074,0.9473,4,X, 
30,12,N (N),6,N,Y,0.7555,0.7894,4,X, 
31,12,N (N),6,N,Y,0.3074,0.6315,2,X, 
32,10,N (N),6,Y,Y,0.8253,1.0000,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
34,1,N (N),6,Y,N,0.8650,0.8333,4,X, 
35,1,N (N),6,N,Y,0.6214,0.9473,3,O, 
36,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
37,1,N (N),6,N,Y,0.3851,0.8157,2,X, 
