순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
5,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4642,0.6666,2,O, 
7,12,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
8,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
11,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
14,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
16,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.1349,0.2222,2,O, 
18,12,Y (Y),6,N,N,0.8333,1.0000,3,O, 
19,12,Y (Y),6,N,N,0.7222,0.6944,4,O, 
20,12,Y (Y),6,N,N,0.5793,1.0000,3,O, 
21,12,Y (Y),6,N,N,0.5481,1.0000,3,O, 
22,12,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
23,12,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
24,12,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
25,12,Y (Y),5,N,Y,0.2460,0.5555,2,O, 
26,12,Y (Y),5,N,N,0.4484,0.6944,3,O, 
27,12,N (N),6,Y,Y,0.9111,0.7894,4,O, 
28,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
29,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
30,12,N (N),6,Y,Y,0.8809,0.8888,4,O, 
31,12,N (N),6,Y,Y,0.8730,0.6666,4,O, 
32,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
33,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
34,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
35,12,N (N),6,N,Y,0.8285,0.8421,4,X, 
36,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
37,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
38,12,N (N),6,N,Y,0.7842,0.8157,4,X, 
39,12,N (N),6,N,Y,0.7694,1.0000,4,X, 
40,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
41,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
42,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
43,12,N (N),6,N,Y,0.6814,0.9736,3,X, 
44,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
45,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
46,12,N (N),6,N,Y,0.6547,0.8611,3,X, 
47,12,N (N),6,N,Y,0.6547,0.8333,3,X, 
48,12,N (N),6,N,Y,0.6500,0.9473,3,X, 
49,12,N (N),6,N,Y,0.6315,0.9583,2,O, 
50,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
