순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
3,12,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
5,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
6,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
8,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
9,12,Y (Y),6,N,N,0.3690,0.6388,2,O, 
10,12,N (N),6,N,Y,0.9407,1.0000,4,O, 
11,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
12,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
13,12,N (N),6,N,Y,0.6587,0.7777,3,O, 
14,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
15,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
16,12,N (N),6,N,Y,0.5873,0.8333,3,O, 
17,12,N (N),6,N,Y,0.5555,0.8333,3,O, 
18,12,N (N),6,N,Y,0.5000,0.9722,3,O,교환학생 
19,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
20,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
21,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
22,12,N (N),5,N,Y,0.6428,0.8611,3,O, 
23,12,N (N),5,N,Y,0.4563,0.8611,2,O, 
24,12,N (N),5,N,Y,0.4444,1.0000,2,O, 
25,12,N (N),4,Y,Y,0.9603,0.6666,4,O, 
26,10,N (N),6,N,Y,0.2592,0.8421,2,O, 
27,9,N (N),6,N,Y,0.6726,0.9166,3,O, 
28,8,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,4,N (N),6,Y,Y,0.9285,1.0000,4,O, 
31,4,N (N),6,N,Y,0.3849,0.8055,2,O, 
32,3,Y (Y),6,N,N,0.5317,1.0000,3,O, 
33,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
34,2,N (N),6,N,Y,0.5074,0.9736,2,O, 
35,2,N (N),6,N,Y,0.5039,1.0000,2,O, 
36,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
37,2,N (N),6,N,N,0.4484,1.0000,2,X, 
38,1,N (N),6,Y,Y,1.0000,0.1111,4,O, 
