순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
4,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,N (N),6,Y,Y,0.9629,0.6315,4,O, 
6,12,N (N),6,Y,N,0.8571,1.0000,4,O, 
7,12,N (N),6,N,Y,0.9078,1.0000,2,O, 
8,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
9,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5674,0.8611,3,O, 
12,12,N (N),6,N,Y,0.5500,0.9736,3,O, 
13,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
14,12,N (N),6,N,Y,0.5238,0.8611,3,O, 
15,12,N (N),6,N,N,0.7619,0.8611,4,O, 
16,12,N (N),6,N,N,0.6984,0.6944,3,O, 
17,10,N (N),5,N,Y,0.6468,0.8333,4,O, 
18,7,N (N),6,N,Y,0.5407,0.9736,3,O, 
19,4,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
20,4,N (N),6,N,Y,0.5714,0.6666,3,O, 
21,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
23,2,N (N),6,N,Y,0.3095,0.9444,2,O, 
24,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
26,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
27,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
28,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
30,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
31,1,N (N),6,N,Y,0.3571,0.3333,3,O, 
32,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
