순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),4,N,Y,0.1746,1.0000,2,O, 
1,12,Y (Y),4,N,Y,0.1746,1.0000,2,O, 
2,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
4,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
5,12,N (N),6,N,Y,0.5777,1.0000,3,O, 
6,12,N (N),6,N,Y,0.5703,1.0000,3,O, 
7,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5460,1.0000,2,O, 
9,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
10,12,N (N),6,N,N,0.5992,1.0000,3,O, 
11,12,N (N),3,N,Y,1.0000,0.8333,4,O, 
12,11,N (N),6,N,Y,0.5793,1.0000,3,O, 
13,7,N (N),6,N,Y,0.5079,1.0000,3,O, 
14,7,N (N),6,N,Y,0.3554,0.9473,2,O, 
15,6,N (N),6,N,Y,0.5952,1.0000,3,O, 
16,6,N (N),6,N,Y,0.3650,1.0000,2,O, 
17,5,N (N),6,N,Y,0.5407,0.9736,3,O, 
18,5,N (N),6,N,Y,0.5178,0.7894,3,X, 
19,5,N (N),6,N,Y,0.4777,1.0000,2,O, 
20,5,N (N),6,N,Y,0.3492,1.0000,2,O, 
21,4,N (N),6,N,Y,0.5714,1.0000,3,X, 
22,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,2,N (N),6,N,Y,0.5793,1.0000,3,X, 
24,2,N (N),6,N,Y,0.5317,1.0000,3,X, 
25,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
26,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
27,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
28,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
