순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
1,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
2,17,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,6,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
4,6,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
5,6,Y (Y),4,N,Y,0.8571,0.9473,4,O, 
6,4,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
7,2,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.7629,0.6842,4,O, 
9,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
11,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
13,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
14,1,Y (Y),4,N,Y,0.9920,0.7222,4,O, 
15,1,N (N),6,N,Y,0.2222,0.9444,2,X, 
