순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.7777,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.7777,0.7894,4,O, 
2,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,N,Y,1.0000,0.9444,4,O, 
4,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.7896,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.6657,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6509,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
15,12,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
16,12,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
17,12,Y (Y),6,N,Y,0.4888,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
22,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
23,12,Y (Y),6,N,Y,0.3888,0.6578,2,O, 
24,12,N (N),6,N,Y,0.6884,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
26,10,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
27,10,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
28,9,Y (Y),6,Y,Y,0.9509,0.9736,4,X, 
29,9,Y (Y),6,N,Y,0.4296,1.0000,2,X, 
30,8,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
31,7,Y (N),6,N,Y,0.9523,1.0000,4,X, 
32,6,Y (N),6,N,Y,0.5714,1.0000,3,X, 
33,6,N (N),6,N,Y,0.4246,1.0000,2,X, 
34,3,Y (N),6,N,Y,0.9345,1.0000,4,X, 
35,3,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
36,2,Y (Y),6,N,Y,0.5555,0.7894,3,X, 
37,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
