순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.4404,1.0000,2,O, 
1,12,Y (N),6,N,Y,0.4404,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
3,12,Y (Y),6,N,Y,0.4222,0.8157,2,O, 
4,12,Y (Y),5,N,Y,0.6000,0.9736,3,O, 
5,12,Y (Y),5,N,Y,0.2629,0.9736,2,O, 
6,12,Y (Y),5,N,Y,0.2592,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.5703,0.9210,3,O, 
9,7,Y (N),6,N,Y,0.8444,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
11,3,N (N),6,N,Y,0.5317,0.8611,3,O, 
12,2,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
14,2,N (N),6,Y,Y,0.8968,0.9444,4,O, 
15,2,N (N),6,N,Y,0.6074,0.8421,3,O, 
16,1,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
