순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
5,12,Y (Y),6,N,Y,0.4851,0.7894,3,O, 
6,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4037,0.8684,2,O, 
8,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
10,12,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
11,12,N (N),6,N,Y,0.5634,0.9722,3,O, 
12,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
13,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
15,4,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
16,4,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
17,1,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
18,1,Y (N),6,N,Y,0.6370,0.7894,3,O, 
19,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
