순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,0.8947,4,O, 
1,12,Y (N),6,N,Y,1.0000,0.8947,4,O, 
2,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,12,Y (Y),6,N,Y,0.3037,0.0000,3,O, 
5,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
6,12,N (N),6,N,Y,0.4960,1.0000,3,O, 
7,9,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
8,6,Y (N),6,N,Y,0.8293,0.6111,4,O, 
9,6,Y (Y),6,N,Y,0.5444,0.6578,3,O, 
10,3,Y (Y),6,N,Y,0.2851,0.8421,2,O, 
11,1,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
12,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
15,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
