순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9384,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.9259,0.7894,4,X, 
8,12,Y (Y),6,N,Y,0.9175,0.8947,4,X, 
9,12,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
10,12,Y (Y),6,N,Y,0.9101,0.8947,4,X, 
11,12,Y (Y),6,N,Y,0.8657,0.9473,4,X, 
12,12,Y (Y),6,N,Y,0.8370,0.7894,4,X, 
13,12,Y (Y),6,N,Y,0.7925,0.8421,4,X, 
14,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.7777,0.6315,4,X, 
17,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
20,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.7222,0.8888,3,X, 
24,12,Y (Y),6,N,Y,0.7101,0.9736,3,X, 
25,12,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6777,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
28,12,Y (Y),6,N,Y,0.6547,0.8333,3,X, 
29,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
31,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
33,12,Y (Y),6,N,Y,0.5753,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
38,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
45,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
50,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
55,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
