순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8361,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
12,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
15,12,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
17,12,Y (Y),6,N,Y,0.4761,0.6944,2,O, 
18,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
19,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.4444,0.8333,3,X, 
21,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
23,12,Y (Y),6,N,Y,0.3849,0.3611,2,O, 
24,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
25,12,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
35,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
36,12,Y (Y),6,N,Y,0.2420,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
38,12,Y (Y),6,N,N,0.7222,0.8333,3,X, 
39,12,Y (Y),6,N,N,0.6269,1.0000,3,X, 
40,12,Y (Y),6,N,N,0.5238,1.0000,3,X, 
41,12,Y (Y),6,N,N,0.4325,0.9722,2,O, 
42,12,Y (Y),5,N,Y,0.5079,0.6944,3,X, 
43,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
44,12,Y (Y),5,N,N,0.5317,0.6666,3,X, 
45,12,Y (Y),3,Y,N,1.0000,0.1666,4,O, 
46,12,Y (Y),3,N,Y,0.4682,0.5277,3,X, 
47,11,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
48,11,Y (Y),5,N,Y,0.5000,0.8333,3,X, 
49,4,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
50,2,Y (Y),6,N,Y,0.3888,0.9444,2,O, 
51,1,Y (Y),6,N,Y,0.6448,0.8333,3,X, 
52,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.2976,1.0000,2,O,* 
