순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
17,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
19,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
31,12,Y (Y),6,N,Y,0.2142,0.9166,2,O, 
32,12,Y (Y),6,N,N,0.8373,1.0000,4,O, 
33,12,Y (Y),6,N,N,0.7380,1.0000,3,O, 
34,12,Y (Y),6,N,N,0.6428,1.0000,3,O, 
35,12,Y (Y),5,N,Y,0.4603,1.0000,2,O, 
36,12,Y (Y),5,N,Y,0.4325,0.8333,2,O, 
37,12,Y (Y),5,N,Y,0.1626,1.0000,2,O, 
38,12,Y (Y),5,N,N,0.9444,1.0000,4,O, 
39,12,Y (Y),4,N,Y,0.4325,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
41,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
43,5,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
44,2,Y (Y),6,N,N,0.7222,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
