순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,1,Y (Y),6,N,Y,0.8285,0.7368,4,O,* 
1,1,Y (Y),6,N,Y,0.8285,0.7368,4,O,* 
2,1,Y (Y),6,Y,Y,0.8428,0.8421,4,O, 
3,1,Y (Y),6,Y,Y,0.7928,0.5789,4,O, 
4,1,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
5,1,Y (Y),6,N,Y,0.4321,0.9210,2,O, 
6,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
7,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.4214,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.4178,0.7105,2,O, 
10,1,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
11,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
13,1,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
16,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.3857,0.9210,2,O, 
20,1,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
21,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
24,1,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3535,0.8421,2,O, 
28,1,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
29,1,Y (Y),6,N,Y,0.2714,0.7368,2,O, 
30,1,Y (Y),6,N,N,0.5500,1.0000,4,O, 
