순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.9148,1.0000,4,O, 
1,14,Y (Y),6,N,Y,0.9148,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
3,11,Y (Y),6,N,Y,0.7555,0.8947,4,O, 
4,11,Y (Y),6,N,Y,0.6481,0.7894,4,O, 
5,11,Y (Y),5,Y,Y,0.9037,0.7894,4,O, 
6,10,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
7,9,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
8,9,Y (N),6,N,Y,0.6000,0.9473,3,O, 
9,7,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
10,6,Y (Y),5,N,Y,0.5148,0.7894,3,O, 
11,5,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
13,5,N (N),6,N,Y,0.6746,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
15,4,Y (Y),6,N,Y,0.4370,0.9473,2,O, 
16,4,Y (Y),6,N,Y,0.3666,1.0000,2,O, 
17,4,Y (Y),5,N,Y,0.7000,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
24,2,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
25,2,Y (Y),6,N,Y,0.4111,0.9473,2,O, 
26,2,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
28,1,Y (N),6,N,Y,0.5111,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
32,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.3481,0.7894,2,O, 
