순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,20,N (N),6,Y,Y,0.9357,0.8947,4,O, 
3,5,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
4,5,Y (Y),6,N,Y,0.8650,0.7777,4,O, 
5,5,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.6269,0.6111,3,O, 
7,4,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
8,4,Y (Y),6,N,Y,0.5317,1.0000,4,O, 
9,3,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
10,3,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
11,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
14,1,Y (Y),6,N,Y,0.8015,0.1111,4,O, 
15,1,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
16,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
