순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5500,0.7894,3,O,* 
1,36,N (N),6,N,Y,0.5500,0.7894,3,O,* 
2,36,N (N),6,Y,Y,0.8666,0.7894,4,O, 
3,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
4,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
5,36,N (N),5,N,Y,0.4888,0.4736,3,O, 
6,31,N (N),6,N,Y,0.8289,0.8333,2,O, 
7,30,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,30,N (N),6,N,Y,0.4007,1.0000,2,O, 
9,27,N (N),6,N,Y,0.3777,0.8947,2,O, 
10,26,N (N),6,N,Y,0.4087,0.9722,2,O, 
11,26,N (N),5,N,Y,0.2619,0.8888,2,O, 
12,25,N (N),6,N,Y,0.7928,0.9473,4,O, 
13,25,N (N),6,N,Y,0.4007,0.8611,2,O, 
14,25,N (N),5,N,Y,0.8000,1.0000,4,O, 
15,24,N (N),6,N,Y,0.4000,0.9473,2,O, 
16,23,N (N),4,N,Y,0.4148,0.4210,3,O, 
17,22,N (N),6,N,Y,0.7936,1.0000,4,O, 
18,22,N (N),6,N,Y,0.4178,1.0000,2,O, 
19,22,N (N),6,N,Y,0.3531,1.0000,2,X, 
20,22,N (N),6,N,Y,0.2518,0.7894,2,X, 
21,22,N (N),4,N,Y,0.7571,0.9473,4,O, 
22,21,N (N),5,Y,Y,0.9037,0.9473,4,O, 
23,20,N (N),6,Y,Y,1.0000,0.5000,4,O, 
24,20,N (N),6,Y,Y,0.9821,0.9444,4,O, 
25,20,N (N),6,N,Y,0.4888,0.7894,3,O, 
26,20,N (N),6,N,Y,0.4126,0.7777,2,X, 
27,19,N (N),6,N,Y,0.3690,0.8055,2,X, 
28,19,N (N),6,N,Y,0.3285,0.6315,2,X, 
29,19,N (N),6,N,N,0.5629,0.7894,3,O, 
30,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
31,18,N (N),5,N,N,0.9841,0.8333,4,O, 
32,17,N (N),6,N,Y,0.4037,1.0000,2,X, 
33,16,N (N),6,N,Y,0.4285,0.7894,3,O, 
34,16,N (N),5,N,Y,0.3888,0.8333,2,X, 
35,15,N (N),6,N,Y,0.8857,0.8421,4,X, 
36,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
37,15,N (N),5,N,Y,0.3777,0.8157,2,X, 
38,14,N (N),6,N,Y,0.2380,0.8333,2,X, 
39,13,N (N),6,N,Y,0.4325,1.0000,2,X, 
40,12,N (N),6,N,Y,0.5317,0.9444,3,O, 
41,12,N (N),6,N,Y,0.4920,0.9444,3,X, 
42,11,N (N),6,N,Y,0.6888,0.7894,4,X, 
43,11,N (N),6,N,Y,0.6428,1.0000,3,X, 
