순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
2,12,Y (N),6,N,Y,0.9428,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.4007,0.6944,2,O, 
4,12,N (N),6,N,Y,0.6518,0.8421,3,O, 
5,11,Y (Y),4,Y,Y,0.9851,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
8,10,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
9,10,Y (Y),6,N,Y,0.4666,0.9736,2,O, 
10,10,N (N),6,N,Y,0.5740,0.8157,3,O, 
11,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
12,9,Y (Y),6,Y,Y,0.9916,0.9736,4,O, 
13,8,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
14,7,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
15,7,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
16,6,Y (Y),6,N,Y,0.8111,0.9473,4,O, 
17,6,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
18,6,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
19,6,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3296,0.9736,2,O, 
22,4,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
23,4,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
25,2,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
26,2,Y (Y),6,N,Y,0.3518,0.9736,2,O, 
27,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
29,1,Y (Y),6,Y,Y,0.9925,0.5263,4,O, 
30,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
32,1,Y (Y),6,N,Y,0.5148,0.8684,3,X, 
33,1,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
35,1,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
