순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.6111,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.6111,4,O, 
2,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
3,13,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
5,12,Y (Y),5,N,Y,0.7976,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
7,8,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
8,7,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
9,7,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
10,6,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,5,Y (Y),5,N,Y,0.8888,0.8611,4,O, 
12,5,Y (Y),5,N,N,0.7936,0.5000,4,O, 
13,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
17,2,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.8730,0.7222,4,O, 
19,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
23,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
25,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
28,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
29,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
31,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.5515,0.8888,3,X, 
33,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
