순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),5,Y,Y,0.9357,1.0000,4,O, 
1,19,N (N),5,Y,Y,0.9357,1.0000,4,O, 
2,16,N (N),6,Y,Y,0.8785,0.9473,4,O, 
3,8,N (N),6,N,Y,0.3857,0.9736,2,O, 
4,5,N (N),6,Y,Y,0.9703,1.0000,4,O, 
5,5,N (N),6,N,Y,0.1321,0.3157,2,O, 
6,3,N (N),6,N,Y,0.8571,1.0000,4,O, 
7,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
8,2,N (N),6,Y,Y,0.9444,0.9166,4,O, 
9,2,N (N),6,Y,Y,0.9407,0.7894,4,O, 
10,2,N (N),6,N,Y,0.3690,0.6944,2,O, 
11,1,N (N),6,N,Y,0.7619,0.8333,3,O, 
12,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
13,1,N (N),6,N,Y,0.6178,0.9473,3,O, 
14,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
15,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
16,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
