순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6892,1.0000,4,O, 
1,36,N (N),6,N,Y,0.6892,1.0000,4,O, 
2,36,N (N),6,N,N,0.5515,0.7857,3,O, 
3,35,N (N),5,N,Y,0.2857,1.0000,2,O, 
4,35,N (N),2,Y,N,0.8809,0.9444,4,O, 
5,32,N (N),6,N,Y,0.5396,0.8333,3,O, 
6,30,N (N),6,N,Y,0.2936,0.9444,2,O, 
7,21,N (N),6,N,Y,0.7777,0.8947,4,O, 
8,20,N (N),6,Y,Y,1.0000,0.0000,4,O, 
9,19,N (N),4,N,Y,0.6321,1.0000,4,O, 
10,18,N (N),3,Y,Y,0.9365,0.5000,4,O, 
11,15,N (N),6,Y,Y,1.0000,0.5000,4,O, 
12,15,N (N),6,N,Y,0.6296,1.0000,4,X, 
13,15,N (N),6,N,Y,0.5000,0.9473,3,O, 
14,14,N (N),6,N,Y,0.8015,1.0000,4,X, 
15,14,N (N),6,N,Y,0.5740,0.7894,3,O, 
16,14,N (N),6,N,Y,0.2777,0.8947,2,O, 
17,14,N (N),6,N,Y,0.2642,0.8947,2,O, 
18,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,12,N (N),6,N,Y,0.2301,0.6111,2,O, 
20,11,N (N),6,N,Y,0.8444,1.0000,4,X, 
21,11,N (N),6,N,Y,0.7642,0.8947,4,X, 
22,10,N (N),6,N,Y,0.7928,0.9473,4,X, 
23,10,N (N),6,N,Y,0.2518,0.8947,2,O, 
24,9,N (N),6,N,Y,0.6370,0.6315,3,O, 
25,9,N (N),6,N,Y,0.2777,1.0000,2,X, 
26,8,N (N),6,N,Y,0.5634,1.0000,3,O, 
27,7,N (N),6,N,Y,0.3492,0.8333,2,X, 
28,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
29,6,N (N),6,N,Y,0.7698,0.8333,4,X, 
30,6,N (N),6,N,Y,0.6984,1.0000,3,O, 
31,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,3,N (N),6,N,Y,0.4285,0.9473,3,O, 
33,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
34,2,N (N),6,N,Y,0.5317,1.0000,3,X, 
35,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
36,1,N (N),6,Y,Y,0.8962,0.8947,4,X, 
37,1,N (N),6,Y,N,1.0000,0.8333,4,X, 
38,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
39,1,N (N),6,N,Y,0.6746,0.9473,4,X, 
40,1,N (N),6,N,Y,0.6385,0.9473,4,X, 
41,1,N (N),6,N,Y,0.5357,0.9473,3,X, 
42,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
