순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8154,0.9444,4,O, 
8,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7857,0.6666,3,O, 
10,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.6845,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
17,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
19,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
22,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
23,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
26,18,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
32,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
34,18,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
35,18,Y (Y),5,N,Y,0.8214,0.9722,4,O, 
36,18,Y (Y),5,N,Y,0.2857,0.8333,2,O, 
37,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
38,18,Y (Y),4,N,Y,0.6962,0.9473,3,O, 
39,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
40,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
41,18,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
42,18,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
43,18,N (N),6,N,Y,0.7301,0.6666,3,X, 
44,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
45,17,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
46,17,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
47,17,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
48,16,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
49,16,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
50,16,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
51,16,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
52,16,Y (Y),6,N,Y,0.5277,0.7222,3,X, 
