순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
3,36,Y (Y),6,N,Y,0.6148,0.6315,4,O, 
4,36,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.5148,0.7894,3,O, 
6,36,Y (Y),6,N,N,0.5814,0.9736,3,O, 
7,36,Y (Y),4,N,Y,0.8296,0.9473,4,O, 
8,34,Y (Y),5,N,Y,0.4111,0.6578,3,O, 
9,32,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
10,32,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
11,29,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
12,29,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
13,28,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
14,28,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
15,28,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
16,28,Y (Y),6,N,Y,0.2444,0.7894,2,O, 
17,27,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
18,27,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
19,26,Y (Y),5,N,Y,0.2592,0.9473,2,O, 
20,25,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
21,25,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
22,25,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
23,24,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
24,24,Y (Y),6,N,Y,0.2370,0.6315,2,O, 
25,23,Y (Y),5,N,Y,0.5703,0.8684,3,O, 
26,18,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
28,15,Y (Y),6,N,N,0.3703,0.6842,2,O, 
29,15,Y (Y),5,N,Y,0.3481,0.7894,2,O, 
30,15,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
31,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
33,9,N (N),6,N,Y,0.7698,1.0000,3,O, 
34,8,Y (Y),5,N,Y,0.2703,0.9473,2,O, 
35,8,N (N),6,N,Y,0.6315,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
37,3,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
38,2,Y (Y),6,Y,N,0.9259,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
42,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
