순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
3,36,Y (Y),6,N,N,0.6037,0.3157,3,O, 
4,35,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
5,35,Y (Y),3,Y,N,1.0000,0.4736,4,O, 
6,33,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
7,32,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
8,32,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
9,31,Y (Y),6,N,Y,0.6962,0.6842,4,O, 
10,30,Y (Y),6,N,N,0.6740,0.9736,3,O, 
11,29,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
12,29,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
13,28,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
14,28,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,28,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
16,28,Y (Y),5,N,Y,0.9841,0.5000,4,O, 
17,27,Y (Y),4,N,Y,0.8222,0.7894,4,O, 
18,26,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
19,26,Y (Y),6,N,Y,0.3666,0.5526,2,O, 
20,26,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
21,25,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
22,25,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
23,25,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
24,25,Y (Y),4,N,Y,0.6666,0.1578,4,X, 
25,24,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
26,24,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
27,24,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
28,24,Y (Y),6,N,N,0.8444,0.8421,4,X, 
29,22,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
30,21,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
31,20,Y (Y),6,N,Y,0.6259,0.7894,3,O,* 
32,20,Y (Y),6,N,Y,0.4259,0.8684,3,O,* 
33,20,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
34,19,N (N),6,N,Y,0.9523,0.8333,4,X, 
35,17,Y (Y),5,N,Y,0.4518,0.8684,3,X, 
36,16,Y (Y),6,N,Y,0.2333,0.7894,2,O, 
37,16,Y (Y),6,N,Y,0.2148,0.6842,2,O, 
38,16,Y (Y),6,N,N,0.3703,0.6842,2,O, 
39,15,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
40,15,Y (Y),5,Y,Y,0.8074,1.0000,4,X, 
41,13,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
42,12,Y (Y),5,N,Y,0.3259,1.0000,2,O, 
43,10,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
44,10,Y (Y),5,N,Y,0.7703,0.9736,4,X, 
45,9,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
46,8,Y (Y),6,N,Y,0.7851,0.9736,3,X, 
47,8,Y (Y),6,N,Y,0.6111,0.3157,4,X, 
48,8,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
49,8,Y (Y),6,N,Y,0.1888,0.6315,2,O, 
50,6,Y (Y),6,N,Y,0.2629,0.9736,2,X, 
51,5,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
52,5,Y (Y),6,N,Y,0.5518,1.0000,3,X, 
53,5,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
54,5,N (N),6,N,Y,0.9407,1.0000,4,X, 
55,2,Y (Y),6,N,Y,0.6962,0.7894,4,X, 
56,1,Y (Y),6,N,Y,0.9126,0.6666,4,X, 
57,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
