순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
4,36,Y (Y),6,N,N,0.5555,0.7368,4,O, 
5,36,Y (Y),5,N,Y,0.5888,0.7894,3,O, 
6,36,Y (Y),5,N,Y,0.2481,0.8684,2,O, 
7,36,N (N),6,N,Y,0.5629,0.8157,3,O, 
8,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
9,35,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
10,33,Y (Y),6,N,N,0.8888,1.0000,4,O, 
11,33,Y (Y),6,N,N,0.2518,0.1578,4,O, 
12,32,Y (Y),6,N,Y,0.7370,0.7894,3,O, 
13,32,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
14,31,Y (Y),6,N,Y,0.5925,0.8947,3,O, 
15,31,Y (Y),5,N,Y,0.5185,0.8157,3,X, 
16,31,Y (N),4,N,Y,0.8095,0.6666,4,O, 
17,31,N (N),3,Y,N,0.9928,0.9473,4,X, 
18,30,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
19,30,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
20,30,Y (Y),6,N,Y,0.5370,0.7894,3,X, 
21,30,Y (Y),6,N,Y,0.4592,0.9736,3,X, 
22,30,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
23,30,Y (Y),6,N,Y,0.1777,0.6842,2,O, 
24,30,Y (Y),5,N,Y,0.4851,0.9473,3,X, 
25,29,Y (Y),6,N,Y,0.5592,0.7894,3,X, 
26,29,Y (Y),6,N,Y,0.3259,0.7368,2,O, 
27,29,Y (Y),5,N,N,0.3962,0.9736,3,X, 
28,28,Y (Y),6,Y,Y,0.8000,0.6315,4,O, 
29,28,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
30,28,Y (Y),6,N,N,0.8444,0.8421,4,O, 
31,27,Y (Y),6,N,Y,0.6962,0.8157,3,X, 
32,27,Y (Y),6,N,Y,0.5962,0.8157,3,X, 
33,27,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
34,27,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
35,27,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
36,27,Y (Y),5,N,Y,0.2814,0.8421,2,O, 
37,27,Y (Y),5,N,Y,0.2592,0.7894,2,O, 
38,26,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
39,26,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
40,26,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
41,26,N (N),6,N,Y,0.5753,0.6578,3,X, 
42,25,Y (Y),6,N,Y,0.3814,0.9473,3,X, 
43,25,Y (Y),6,N,Y,0.3037,0.8421,2,O, 
44,25,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
45,25,Y (Y),5,N,Y,0.2777,0.6578,2,O, 
46,25,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
47,25,N (N),6,N,Y,0.6071,0.7894,3,X, 
48,24,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
49,24,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
50,24,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
51,24,Y (Y),5,N,Y,0.3074,0.9736,2,X, 
52,24,Y (Y),5,N,Y,0.2814,1.0000,2,X, 
53,24,N (N),6,N,Y,0.7539,0.6666,4,X, 
54,23,Y (Y),6,N,Y,0.3814,0.9210,2,X, 
55,23,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
56,23,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
57,23,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
58,23,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
59,23,Y (Y),5,N,Y,0.2740,0.9736,2,X, 
60,23,Y (Y),5,N,Y,0.2111,0.9736,2,X, 
61,23,Y (Y),4,N,Y,0.2814,0.9473,2,X, 
62,22,Y (N),6,N,Y,1.0000,0.8421,4,X, 
63,22,Y (Y),6,N,Y,0.5333,0.9473,3,X, 
64,22,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
65,22,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
66,22,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
67,22,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
68,22,Y (Y),6,N,Y,0.2370,0.7894,2,X, 
69,22,Y (Y),6,N,Y,0.2370,0.6315,2,X, 
70,22,Y (Y),5,N,Y,0.2814,0.9473,2,X, 
71,21,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
72,21,Y (Y),5,N,Y,0.3185,0.6578,2,X, 
73,20,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
74,20,Y (Y),6,N,Y,0.2518,0.9736,2,X, 
75,20,Y (Y),5,N,Y,0.5592,0.9736,3,X, 
76,20,N (N),6,N,Y,1.0000,0.8125,2,X, 
77,16,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
78,16,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
79,15,N (N),5,N,Y,0.5000,0.9722,3,X, 
80,12,Y (Y),5,N,Y,0.4037,0.9736,2,X, 
81,12,Y (Y),5,N,Y,0.2888,1.0000,2,X, 
82,1,Y (Y),6,N,Y,0.9925,0.7894,4,X, 
83,1,Y (Y),6,N,N,0.5814,0.9736,3,X, 
