순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
3,36,N (N),6,N,Y,0.4777,0.7894,3,O, 
4,36,N (N),6,N,Y,0.4703,0.9736,2,O, 
5,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
6,35,N (N),6,N,Y,0.4185,0.9736,2,O, 
7,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
8,32,N (N),6,N,Y,0.8370,0.7894,4,O, 
9,30,N (N),6,Y,Y,0.9185,0.7894,4,O, 
10,30,N (N),6,N,Y,0.3814,0.8157,2,O, 
11,28,N (N),6,N,Y,0.8370,0.7894,4,O, 
12,26,N (N),6,N,Y,0.6746,1.0000,3,O, 
13,25,N (N),6,N,Y,0.7407,0.9473,4,O, 
14,25,N (N),6,N,Y,0.3888,0.9736,2,O, 
15,23,N (N),6,N,Y,0.4037,0.9736,2,O, 
16,23,N (N),6,N,Y,0.3814,0.9736,2,O, 
17,23,N (N),6,N,Y,0.3481,0.8421,2,O, 
18,23,N (N),5,Y,Y,0.9037,0.8947,4,O, 
19,22,N (N),6,N,Y,0.3407,0.8421,2,O, 
20,22,N (N),5,N,Y,0.3740,0.9736,2,O, 
21,21,N (N),6,N,Y,0.6962,0.9473,4,O, 
22,21,N (N),6,N,Y,0.6518,0.9473,3,O, 
23,20,N (N),6,Y,Y,0.9111,0.6842,4,O, 
24,20,N (N),6,N,Y,0.9111,0.9736,4,O, 
25,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
26,20,N (N),6,N,Y,0.6666,0.7894,3,O, 
27,20,N (N),6,N,Y,0.6000,0.8421,3,O, 
28,20,N (N),6,N,Y,0.4037,0.9736,2,O, 
29,20,N (N),6,N,Y,0.3814,0.9736,2,O, 
30,20,N (N),6,N,Y,0.3814,0.8157,2,O, 
31,20,N (N),6,N,Y,0.3629,0.7368,2,O, 
32,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
33,20,N (N),5,N,Y,0.5333,0.4736,3,O, 
34,19,N (N),6,N,Y,0.7063,1.0000,3,O, 
35,19,N (N),6,N,Y,0.4111,0.9736,2,O, 
36,19,N (N),6,N,Y,0.3629,0.7894,2,O, 
37,18,N (N),6,Y,Y,0.8412,0.6666,4,O, 
38,18,N (N),6,N,Y,0.6370,0.9473,3,O, 
39,18,N (N),6,N,Y,0.3962,0.8157,2,X, 
40,17,N (N),6,N,Y,0.8333,0.8333,4,X, 
41,17,N (N),6,N,Y,0.6074,0.9473,3,X, 
42,16,N (N),6,N,Y,0.4259,0.9736,2,X, 
43,16,N (N),4,N,Y,0.7063,1.0000,3,X, 
44,15,N (N),6,N,Y,0.4000,1.0000,2,X, 
45,14,N (N),6,Y,Y,0.8809,1.0000,4,X, 
46,14,N (N),5,N,Y,0.7619,0.6666,4,X, 
47,13,N (N),6,N,Y,0.3592,0.8157,2,X, 
48,12,N (N),6,N,Y,0.3592,0.9736,2,X, 
49,11,N (N),6,Y,Y,0.8592,0.9473,4,X, 
50,10,N (N),6,Y,Y,0.8962,1.0000,4,X, 
51,10,N (N),5,Y,Y,0.8592,0.9473,4,X, 
0,12,N (N),6,N,Y,0.2703,0.3157,2,O,* 
0,12,N (N),6,N,Y,0.4111,0.9736,2,O,* 
