순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
5,12,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
7,12,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8666,0.6315,4,O, 
9,12,Y (Y),6,Y,Y,0.8037,0.8947,4,O, 
10,12,Y (N),6,N,Y,0.9481,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
12,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8444,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8037,0.8947,4,O, 
15,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
16,12,Y (N),6,N,Y,0.7925,0.7894,4,O, 
17,12,Y (N),6,N,Y,0.7842,0.9736,4,O, 
18,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
19,12,Y (Y),6,N,Y,0.7592,0.8947,4,O, 
20,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.7555,0.7894,4,O, 
22,12,Y (N),6,N,Y,0.7460,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
24,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
26,12,Y (N),6,N,Y,0.6666,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
28,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
30,12,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.6185,0.5789,3,O, 
33,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
34,12,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.5740,0.7894,3,O, 
36,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
37,12,Y (Y),6,N,Y,0.5629,0.6578,3,O, 
38,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
41,12,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
42,12,Y (Y),6,N,Y,0.5037,0.6842,3,O, 
43,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
44,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
45,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
46,12,Y (Y),6,N,Y,0.5000,0.8421,3,X, 
47,12,Y (Y),6,N,Y,0.4962,0.9210,3,X, 
48,12,Y (Y),6,N,Y,0.4888,0.6315,3,X, 
49,12,Y (Y),6,N,Y,0.4777,0.1052,3,X, 
50,12,Y (Y),6,N,Y,0.4740,0.8157,3,X, 
51,12,Y (Y),6,N,Y,0.4222,0.7894,3,X, 
52,12,Y (Y),6,N,Y,0.4148,0.9736,2,X, 
53,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
54,12,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
55,12,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
56,12,Y (Y),6,N,Y,0.2962,0.9473,2,X, 
57,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.2592,0.8947,2,X, 
59,12,Y (Y),5,Y,Y,0.8444,0.7894,4,X, 
60,12,Y (N),5,N,Y,0.8333,1.0000,4,X, 
61,12,Y (Y),5,N,Y,0.7851,0.7894,4,X, 
62,12,Y (Y),5,N,Y,0.6518,0.6842,3,X, 
63,12,Y (Y),5,N,Y,0.5111,0.6842,3,X, 
64,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
65,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
66,12,N (N),6,N,Y,0.5793,0.8684,3,X, 
67,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
68,12,N (N),6,N,Y,0.5595,1.0000,3,X, 
69,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
70,12,N (N),6,N,Y,0.4777,0.7894,3,X, 
71,12,N (N),6,N,Y,0.3814,0.9736,2,X, 
72,12,N (N),5,N,Y,0.7407,0.9473,4,X, 
73,11,N (N),6,Y,Y,0.8412,0.8333,4,X, 
74,11,N (N),5,N,Y,0.6507,0.8333,3,X, 
75,10,Y (N),6,Y,Y,0.9535,0.8333,4,X, 
76,9,N (N),5,N,Y,0.5074,0.7894,3,X, 
77,7,Y (Y),6,N,Y,0.3444,0.7368,3,X, 
78,6,Y (Y),5,N,Y,0.6851,0.6578,4,X, 
79,3,Y (Y),6,N,Y,0.5111,0.8684,3,X, 
80,1,Y (Y),6,Y,Y,0.8814,0.7894,4,X, 
81,1,Y (Y),6,N,Y,0.6148,0.8157,3,X, 
