순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
1,24,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
2,24,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
4,24,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
7,24,Y (Y),5,Y,Y,1.0000,0.6666,4,O, 
8,24,N (N),6,Y,Y,1.0000,0.6842,4,O, 
9,24,N (N),6,N,Y,0.9444,0.8333,4,O, 
10,24,N (N),6,N,Y,0.7142,1.0000,4,O, 
11,24,N (N),6,N,Y,0.5436,1.0000,3,O, 
12,22,N (N),6,N,Y,0.7460,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
17,18,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
18,16,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
20,14,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
21,14,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
22,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
24,12,Y (Y),5,N,Y,0.4960,0.8333,3,O, 
25,11,Y (Y),6,N,Y,0.8555,1.0000,4,O, 
26,11,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
27,10,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
28,10,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
30,10,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
31,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
33,7,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
34,7,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
35,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
36,6,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
37,6,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
38,6,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
39,5,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
41,5,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
42,3,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
43,3,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
44,3,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
45,3,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
46,3,Y (Y),5,N,Y,0.9920,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
48,2,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
49,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
51,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
52,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
53,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
54,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
56,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
57,1,N (N),6,N,Y,0.6071,1.0000,3,X, 
