순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
3,24,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
5,24,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8273,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
10,24,Y (Y),6,N,Y,0.6726,0.8055,3,O, 
11,24,Y (Y),6,N,Y,0.6296,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
14,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
15,24,Y (Y),5,N,Y,0.8095,1.0000,3,O, 
16,24,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
17,24,Y (Y),4,Y,Y,0.9285,0.5000,4,O, 
18,24,Y (Y),4,N,Y,0.7539,1.0000,3,O, 
19,24,N (N),6,N,Y,0.6269,1.0000,3,O, 
20,24,N (N),5,N,Y,0.7518,1.0000,4,O, 
21,24,N (N),2,Y,Y,1.0000,1.0000,4,O, 
22,22,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
24,18,Y (Y),4,N,Y,0.8095,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
28,12,Y (Y),5,N,Y,0.6785,0.8333,3,O, 
29,12,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
30,10,N (N),6,N,Y,0.7539,0.5555,4,O, 
31,8,Y (Y),5,N,Y,0.5714,0.8611,3,O, 
32,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
33,6,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
35,4,Y (Y),6,Y,Y,0.9920,0.5000,4,O, 
36,4,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
40,2,Y (Y),6,Y,Y,0.9325,0.5000,4,O, 
41,2,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
42,2,Y (Y),5,N,Y,1.0000,0.6666,4,O, 
43,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
44,1,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
45,1,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
46,1,Y (Y),6,Y,Y,0.9761,0.5555,4,O, 
47,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
48,1,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
49,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
50,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
0,12,Y (Y),4,N,Y,1.0000,0.7083,2,O,* 
