순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
7,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
9,24,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
11,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
12,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
13,24,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
14,24,Y (Y),6,Y,Y,0.9027,0.8333,4,O, 
15,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
16,24,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
17,24,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
18,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
19,24,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
20,24,Y (Y),6,N,Y,0.9503,0.6666,4,O, 
21,24,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
22,24,Y (Y),6,N,Y,0.9250,0.7894,4,O, 
23,24,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
24,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
26,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
27,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
28,24,Y (Y),6,N,Y,0.8174,0.7777,4,O, 
29,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
30,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
31,24,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
33,24,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.7777,0.3333,4,X, 
35,24,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
36,24,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
37,24,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
38,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.7539,0.5555,4,X, 
41,24,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
42,24,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
48,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
50,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
51,24,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
52,24,Y (Y),6,N,Y,0.7182,0.7222,3,O, 
53,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
54,24,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
55,24,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
56,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
57,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
58,24,Y (Y),6,N,Y,0.6904,0.6944,3,X, 
59,24,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
60,24,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
61,24,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
62,24,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
63,24,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
64,24,Y (Y),6,N,Y,0.6746,0.7222,3,X, 
65,24,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
66,24,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
67,24,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
68,24,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
69,24,Y (Y),6,N,Y,0.6587,0.7222,3,X, 
70,24,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
71,24,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
72,24,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
73,24,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
74,24,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
75,24,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
76,24,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
77,24,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
78,24,Y (Y),6,N,Y,0.5158,0.5000,3,X, 
79,24,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
80,24,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
81,24,Y (Y),5,N,Y,0.9404,0.5000,4,X, 
82,24,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
83,24,Y (Y),5,N,Y,0.6904,1.0000,4,X, 
84,24,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
85,24,Y (Y),5,N,Y,0.6388,1.0000,3,X, 
86,24,Y (Y),4,N,Y,0.8333,1.0000,3,X, 
87,24,N (N),6,N,Y,0.9214,0.8947,4,X, 
88,24,N (N),6,N,Y,0.8174,0.9722,4,X, 
89,24,N (N),6,N,Y,0.6746,0.7777,3,X, 
90,24,N (N),6,N,Y,0.6111,0.8333,3,X, 
91,24,N (N),4,N,Y,0.9126,0.6666,4,X, 
92,24,N (N),3,Y,Y,0.9920,0.8333,4,X, 
93,22,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
94,18,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
95,18,N (N),6,N,Y,0.7380,0.8333,3,X, 
96,13,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
98,9,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
99,9,N (N),6,Y,Y,0.9365,0.6666,4,X, 
100,7,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
101,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
102,1,Y (Y),6,Y,Y,0.9841,0.9444,4,X, 
103,1,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
104,1,Y (Y),6,Y,Y,0.9365,0.8888,4,X, 
105,1,Y (Y),6,Y,Y,0.8968,0.3333,4,X, 
106,1,Y (Y),6,Y,Y,0.8333,0.6944,4,X, 
107,1,Y (Y),6,N,Y,0.7777,0.7222,4,X, 
108,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
109,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
110,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
111,1,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
112,1,Y (Y),5,N,Y,0.7619,0.8888,3,X, 
