순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
3,20,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
7,20,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.7103,0.6666,3,O, 
11,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,20,N (N),6,Y,Y,0.8888,0.9473,4,O, 
13,20,N (N),3,Y,Y,1.0000,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,16,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
17,16,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
18,15,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
19,15,Y (Y),5,N,Y,0.7619,0.8333,3,O, 
20,15,N (N),6,N,Y,0.7142,1.0000,3,O, 
21,13,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
22,13,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
23,12,Y (Y),6,Y,Y,0.8492,0.6666,4,O, 
24,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
25,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
26,10,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.8809,0.8888,4,O, 
28,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
31,8,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
32,7,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
33,6,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
36,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
38,5,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
39,4,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
40,3,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
41,3,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
42,2,Y (Y),6,Y,Y,0.8888,0.3333,4,O, 
43,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
44,1,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
45,1,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
46,1,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
49,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
