순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
3,24,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
4,24,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.8472,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
9,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.6646,0.6944,3,O, 
15,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
17,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.4722,0.8333,3,O, 
23,24,Y (Y),5,N,Y,0.8962,0.9473,4,O, 
24,24,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
25,24,Y (Y),3,Y,Y,0.9523,0.8333,4,O, 
26,24,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
27,24,Y (Y),1,Y,Y,0.9761,0.7777,4,O, 
28,24,N (N),6,Y,Y,0.9761,1.0000,4,O, 
29,24,N (N),6,Y,Y,0.8253,1.0000,4,O, 
30,24,N (N),6,N,Y,0.7500,0.9473,4,O, 
31,24,N (N),6,N,Y,0.6587,0.7222,3,O, 
32,24,N (N),6,N,Y,0.6111,0.8333,3,X, 
33,24,N (N),6,N,Y,0.5873,1.0000,3,X, 
34,23,Y (Y),6,Y,Y,0.8592,0.6315,4,O, 
35,23,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
36,22,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
37,21,Y (Y),6,N,Y,0.9629,0.7894,4,X, 
38,21,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
39,21,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
40,20,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
41,20,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
42,20,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
43,19,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
44,18,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
45,18,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
46,17,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
47,16,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
48,16,N (N),6,N,Y,0.8814,0.9473,4,X, 
49,15,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
50,14,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
51,14,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
52,13,Y (Y),6,N,Y,0.4365,1.0000,3,X, 
53,12,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
54,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
55,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
56,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
57,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
58,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
59,12,Y (Y),3,Y,Y,0.9603,0.8333,4,X, 
60,12,N (N),6,Y,Y,0.8095,1.0000,4,X, 
61,11,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
62,11,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
63,11,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
64,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
65,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
66,10,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
67,8,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
68,8,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
69,8,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
70,8,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
71,8,N (N),6,Y,Y,1.0000,0.5555,4,X, 
72,7,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
73,7,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
74,6,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
75,5,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
76,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
77,5,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
78,3,Y (Y),6,Y,Y,0.8174,0.8333,4,X, 
79,3,Y (Y),6,N,Y,0.9047,0.6666,4,X, 
80,2,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
81,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
82,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
83,1,Y (Y),6,N,Y,1.0000,0.0555,4,X, 
84,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
85,1,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
86,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
87,1,Y (Y),5,Y,Y,1.0000,0.0000,4,X, 
88,1,N (N),6,N,Y,0.5714,0.8888,3,X, 
