순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.3531,0.8809,3,O, 
1,36,N (N),6,N,N,0.3531,0.8809,3,O, 
2,36,N (N),5,N,Y,0.8554,0.7894,5,O, 
3,36,N (N),3,Y,Y,1.0000,0.8333,4,O, 
4,25,N (N),5,N,Y,0.2740,0.8947,2,O, 
5,23,N (N),6,N,Y,0.3857,0.3157,4,O, 
6,22,N (N),6,N,Y,0.2370,0.9473,2,O, 
7,21,N (N),5,N,Y,0.3597,0.8157,2,O, 
8,20,N (N),5,Y,Y,0.9357,1.0000,4,O, 
9,20,N (N),5,N,Y,0.2222,0.6944,2,O, 
10,18,N (N),6,Y,Y,0.8642,1.0000,4,O, 
11,18,N (N),6,N,Y,0.3679,1.0000,2,O, 
12,18,N (N),6,N,Y,0.3412,1.0000,2,O, 
13,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
14,17,N (N),5,N,Y,0.2658,0.8888,2,O, 
15,15,N (N),6,N,Y,0.6805,1.0000,3,O, 
16,15,N (N),5,N,Y,0.1388,0.9722,2,O, 
17,15,N (N),4,N,Y,0.6500,0.0000,4,O, 
18,12,N (N),6,N,Y,0.4285,0.7777,3,O, 
19,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
20,12,N (N),6,N,Y,0.3214,1.0000,2,O, 
21,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
22,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,12,N (N),6,N,Y,0.2518,0.8157,2,O, 
25,11,N (N),6,N,N,0.8947,0.7291,2,O, 
26,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
27,10,N (N),6,N,Y,0.2738,0.8611,2,O, 
28,10,N (N),6,N,Y,0.2698,0.9722,2,O, 
29,9,N (N),6,N,Y,0.2976,0.9166,2,O, 
30,7,N (N),6,N,Y,0.3750,1.0000,2,O, 
31,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
32,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
33,6,N (N),6,N,Y,0.2444,0.8947,2,O, 
34,5,N (N),6,Y,Y,0.8928,0.9473,4,O, 
35,5,N (N),6,N,Y,0.3412,1.0000,2,O, 
36,5,N (N),6,N,Y,0.3071,0.8157,2,O, 
37,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,4,N (N),6,N,Y,0.2500,0.9375,2,O, 
39,4,N (N),6,N,Y,0.2500,0.8750,2,O, 
40,3,N (N),6,N,Y,0.7185,0.7894,4,O, 
41,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
42,3,N (N),6,N,Y,0.4111,0.8157,2,O, 
43,3,N (N),6,N,Y,0.3678,0.6578,2,O, 
44,2,N (N),6,N,Y,0.4571,0.6578,3,O, 
45,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
46,2,N (N),4,Y,Y,0.9111,0.9473,4,O, 
47,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
48,1,N (N),6,Y,Y,0.9481,0.9473,4,O, 
49,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
50,1,N (N),6,Y,Y,0.8928,0.8421,4,O, 
51,1,N (N),6,Y,Y,0.8642,0.7894,4,O, 
52,1,N (N),6,Y,N,0.9365,1.0000,4,O, 
53,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
54,1,N (N),6,N,Y,0.7142,0.7894,3,O, 
55,1,N (N),6,N,Y,0.7000,0.8421,3,O, 
56,1,N (N),6,N,Y,0.6984,0.6666,3,O, 
57,1,N (N),6,N,Y,0.5357,0.7894,3,O, 
58,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
59,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
60,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
61,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
63,1,N (N),6,N,Y,0.3750,0.9210,2,O, 
64,1,N (N),6,N,Y,0.3428,0.6578,2,O, 
65,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
66,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
68,1,N (N),6,N,N,0.8421,0.7916,2,O, 
69,1,N (N),6,N,N,0.8000,1.0000,4,O, 
70,1,N (N),6,N,N,0.4444,0.8055,2,O, 
71,1,N (N),6,N,N,0.4404,1.0000,2,O, 
72,1,N (N),6,N,N,0.2698,0.8333,2,O, 
73,1,N (N),5,N,Y,0.2619,1.0000,2,O, 
