순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,3,N (N),6,N,Y,0.5428,1.0000,3,O, 
43,3,N (N),6,N,Y,0.3769,0.8611,2,O, 
44,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
45,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
46,3,N (N),6,N,Y,0.2592,1.0000,2,O, 
47,3,N (N),6,N,Y,0.2357,0.7894,2,O, 
48,3,N (N),5,N,Y,0.8428,0.9473,4,O, 
49,2,N (N),6,N,Y,0.7285,0.9473,4,O, 
50,2,N (N),6,N,Y,0.5285,0.9736,3,O, 
51,2,N (N),6,N,Y,0.4750,0.8157,3,O, 
52,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
53,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
54,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
55,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
56,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
57,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
58,2,N (N),6,N,Y,0.1821,0.7894,2,O, 
59,2,N (N),6,N,Y,0.1392,0.0526,2,O, 
60,2,N (N),5,Y,Y,0.8888,1.0000,4,O, 
61,1,N (N),6,Y,Y,1.0000,0.4444,4,O, 
62,1,N (N),6,N,Y,0.8642,0.7894,4,O, 
63,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
64,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
65,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
66,1,N (N),6,N,Y,0.7321,1.0000,4,O, 
67,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
68,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
69,1,N (N),6,N,Y,0.5526,1.0000,2,O, 
70,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
71,1,N (N),6,N,Y,0.5039,0.9444,3,O, 
72,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
73,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
74,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
75,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
76,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
77,1,N (N),6,N,Y,0.3492,0.9444,2,O, 
78,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
79,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
80,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
82,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
83,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
84,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
85,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
86,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
87,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
88,1,N (N),6,N,Y,0.2698,0.9722,2,O, 
89,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
90,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
91,1,N (N),6,N,Y,0.2539,0.8888,2,O, 
92,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
93,1,N (N),6,N,N,0.7698,0.8333,4,O, 
94,1,N (N),6,N,N,0.5992,1.0000,3,O, 
95,1,N (N),5,N,Y,0.4047,1.0000,2,O, 
96,1,N (N),5,N,Y,0.2785,1.0000,2,O, 
