순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.1607,0.7894,2,O, 
1,33,Y (Y),6,N,Y,0.1607,0.7894,2,O, 
2,22,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,20,Y (Y),6,N,N,0.6857,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.4107,0.9473,3,O, 
5,13,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
7,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,10,Y (Y),6,N,Y,0.3607,0.8157,3,O, 
9,10,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
10,9,Y (Y),6,N,N,0.7107,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
13,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.1964,0.6315,2,O, 
16,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
18,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
20,3,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
21,3,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
22,3,Y (Y),6,N,N,0.5178,0.8684,3,O, 
23,2,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.3607,0.8947,2,O, 
25,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
27,1,Y (Y),6,Y,N,0.9928,0.1578,4,O, 
28,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
30,1,Y (Y),6,N,Y,0.2107,0.5000,2,O, 
31,1,Y (Y),6,N,N,0.5142,0.9736,3,O, 
32,1,Y (Y),6,N,N,0.4714,0.8421,3,O, 
