순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.7642,1.0000,4,O, 
1,15,N (N),6,N,Y,0.7642,1.0000,4,O, 
2,14,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7888,0.9210,4,O, 
4,11,Y (Y),6,N,Y,0.6925,0.7368,3,O, 
5,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
7,8,Y (Y),6,N,Y,0.7629,0.6315,4,O, 
8,5,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.8259,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
11,4,Y (Y),5,N,Y,0.7111,0.8421,4,O, 
12,3,Y (Y),6,N,Y,0.8814,0.6315,4,O, 
13,3,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
15,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
17,2,Y (Y),6,N,Y,0.7259,1.0000,4,X, 
18,2,Y (Y),6,N,Y,0.7111,0.7894,4,X, 
19,1,Y (Y),6,N,Y,0.8805,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.7777,0.8947,4,X, 
21,1,Y (Y),6,N,Y,0.7555,0.8157,4,X, 
22,1,Y (Y),6,N,Y,0.7037,0.7368,4,X, 
