순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7703,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7703,0.7894,4,O, 
2,30,N (N),6,Y,Y,1.0000,0.0000,4,O, 
3,16,N (N),6,N,Y,0.3928,1.0000,2,O, 
4,15,N (N),6,N,Y,0.2592,0.7894,2,O, 
5,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
6,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
7,10,N (N),6,N,Y,0.4037,0.9736,2,O, 
8,8,N (N),6,N,Y,0.5158,0.8611,3,O, 
9,5,N (N),6,N,Y,0.5921,1.0000,2,O, 
10,4,N (N),6,N,Y,0.8592,1.0000,4,O, 
11,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
12,2,N (N),6,N,Y,0.5394,0.9583,2,O, 
13,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2407,0.8684,2,O, 
15,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
16,1,N (N),6,Y,Y,1.0000,0.5789,4,O, 
17,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
18,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
19,1,N (N),6,N,Y,0.6269,0.8611,3,O, 
20,1,N (N),6,N,Y,0.6190,0.8333,3,O, 
21,1,N (N),6,N,Y,0.4206,0.8333,2,O, 
22,1,N (N),4,Y,Y,0.9206,0.7222,4,X, 
