순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,17,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
3,8,N (N),6,N,Y,0.8285,0.9473,4,O, 
4,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
5,5,N (N),6,N,Y,0.8444,0.9473,4,O, 
6,5,N (N),5,N,Y,0.8650,1.0000,4,O, 
7,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
8,3,N (N),6,N,Y,0.8214,1.0000,4,O, 
9,3,N (N),6,N,Y,0.2642,0.8947,2,O, 
10,3,N (N),6,N,Y,0.2607,0.8684,2,O, 
11,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2857,0.8947,2,O, 
13,1,N (N),6,N,Y,0.7740,0.9473,4,O, 
14,1,N (N),6,N,Y,0.5000,0.8684,3,O, 
15,1,N (N),6,N,Y,0.2428,0.8947,2,X, 
16,1,N (N),6,N,Y,0.2392,0.8684,2,X, 
