순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,17,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
4,13,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
5,3,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
7,1,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
14,1,Y (Y),6,N,Y,0.4682,0.1666,4,O, 
15,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
