순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5821,0.7894,3,O, 
4,36,N (N),6,N,Y,0.3592,0.8684,2,O, 
5,33,N (N),6,N,Y,0.3666,0.8684,2,O, 
6,32,N (N),6,N,Y,0.3888,0.7105,2,O, 
7,30,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,28,N (N),6,Y,Y,0.8666,0.9473,4,O, 
9,28,N (N),6,N,Y,0.6714,0.9473,3,O, 
10,27,N (N),5,Y,Y,0.9285,1.0000,4,O, 
11,25,N (N),6,Y,Y,0.9285,0.6666,4,O, 
12,24,N (N),6,N,Y,0.6571,0.8421,3,O, 
13,24,N (N),6,N,Y,0.3849,0.8611,2,O, 
14,23,N (N),6,Y,Y,0.8888,0.9473,4,O, 
15,23,N (N),6,N,Y,0.6071,1.0000,3,O, 
16,23,N (N),6,N,Y,0.4607,1.0000,2,O, 
17,22,N (N),6,N,Y,0.4250,0.8684,2,O, 
18,22,N (N),6,N,Y,0.3185,0.8947,2,O, 
19,20,N (N),6,Y,Y,0.8650,1.0000,4,O, 
20,20,N (N),6,Y,Y,0.7629,0.7894,4,O, 
21,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
22,20,N (N),6,N,Y,0.3444,0.8684,2,X, 
23,20,N (N),3,N,Y,0.2738,0.6944,2,X, 
24,19,N (N),6,Y,Y,0.8296,0.7894,4,O, 
25,19,N (N),6,N,Y,0.9603,1.0000,4,O, 
26,19,N (N),6,N,Y,0.6500,0.9473,3,O, 
27,19,N (N),6,N,Y,0.4325,0.8611,2,X, 
28,19,N (N),6,N,Y,0.4285,1.0000,2,X, 
29,18,N (N),6,Y,Y,0.7936,1.0000,4,X, 
30,18,N (N),6,N,Y,0.6222,0.7368,3,O, 
31,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
32,17,N (N),6,N,Y,0.4246,0.8611,2,X, 
33,17,N (N),6,N,Y,0.4166,0.8611,2,X, 
34,17,N (N),6,N,Y,0.4087,0.9166,2,X, 
35,17,N (N),6,N,Y,0.3814,0.9736,2,X, 
36,17,N (N),6,N,Y,0.3518,0.7631,2,X, 
37,17,N (N),5,N,Y,0.3111,0.9473,2,X, 
38,16,N (N),6,N,Y,0.6370,0.9473,3,O, 
39,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
40,16,N (N),6,N,Y,0.4285,0.8888,2,X, 
41,16,N (N),6,N,Y,0.2629,0.8684,2,X, 
42,16,N (N),5,N,Y,0.6666,0.9722,3,O, 
43,15,N (N),6,N,Y,0.6904,1.0000,3,X, 
44,15,N (N),6,N,Y,0.4074,0.9473,3,X, 
45,14,N (N),6,N,Y,0.2857,0.7777,2,X, 
46,12,N (N),4,N,Y,0.2500,0.9375,2,X, 
47,11,N (N),6,N,Y,0.3629,0.7894,2,X, 
48,10,N (N),6,Y,Y,0.8571,0.6666,4,X, 
49,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
0,12,N (N),6,N,Y,0.4259,0.9736,2,O,* 
