순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6296,0.8947,3,O, 
1,36,N (N),6,N,Y,0.6296,0.8947,3,O, 
2,36,N (N),3,Y,Y,0.9407,0.8947,4,O, 
3,35,N (N),5,N,Y,0.8092,0.8125,2,O, 
4,35,N (N),5,N,Y,0.8092,0.8125,2,O, 
5,30,N (N),6,N,Y,0.5964,1.0000,3,O, 
6,22,N (N),6,N,Y,0.2228,0.8421,2,O, 
7,20,N (N),6,N,Y,0.4325,0.9722,2,O, 
8,18,N (N),6,N,Y,0.4007,0.8611,2,O, 
9,17,N (N),2,Y,Y,0.9920,0.8333,4,O, 
10,15,N (N),6,Y,Y,0.9142,0.9473,4,O, 
11,15,N (N),6,N,Y,0.3851,0.9210,3,O, 
12,14,N (N),6,N,Y,0.7214,0.7894,4,O, 
13,14,N (N),6,N,N,0.3928,0.9444,2,O, 
14,13,N (N),6,Y,Y,1.0000,0.4736,4,O, 
15,12,N (N),6,N,Y,0.6349,0.8333,4,O, 
16,12,N (N),6,N,Y,0.3703,0.6842,3,O, 
17,12,N (N),4,Y,Y,0.9111,0.9473,4,O, 
18,10,N (N),6,N,Y,0.6750,0.9473,3,O, 
19,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
20,10,N (N),5,N,Y,0.4126,0.6666,3,O, 
21,8,N (N),6,N,Y,0.3785,0.7894,3,O, 
22,8,N (N),5,N,Y,0.4523,0.6944,3,O, 
23,8,N (N),4,Y,Y,0.9285,0.7894,4,O, 
24,7,N (N),5,Y,Y,0.9000,0.7894,4,O, 
25,6,N (N),6,Y,Y,0.8592,0.7894,4,O, 
26,6,N (N),6,N,Y,0.1678,0.6842,2,O, 
27,6,N (N),5,N,Y,0.6000,0.7894,3,O, 
28,5,N (N),6,N,Y,0.8492,0.9444,4,O, 
29,5,N (N),6,N,Y,0.7642,1.0000,4,O, 
30,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
31,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
32,5,N (N),6,N,Y,0.4166,0.9722,2,O, 
33,5,N (N),6,N,Y,0.4111,0.8684,2,O, 
34,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
35,5,N (N),6,N,Y,0.3464,0.8157,2,O, 
36,5,N (N),6,N,Y,0.3250,0.9736,2,O, 
37,5,N (N),6,N,Y,0.3107,0.8157,2,O, 
38,5,N (N),5,N,Y,0.7828,0.8125,2,O, 
39,5,N (N),4,N,Y,0.8531,0.6666,4,O, 
40,3,N (N),6,N,Y,0.5185,0.6315,3,O, 
41,3,N (N),6,N,Y,0.3492,0.8333,2,O, 
42,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
43,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
44,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
45,3,N (N),6,N,Y,0.1851,0.8421,2,O, 
46,2,N (N),6,N,Y,0.5428,0.9473,3,O, 
47,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
48,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
49,2,N (N),6,N,Y,0.3518,0.7631,2,O, 
50,2,N (N),6,N,Y,0.2460,0.8333,2,O, 
51,2,N (N),5,N,Y,0.7565,0.8125,2,O, 
52,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
53,1,N (N),6,Y,Y,0.9682,0.6666,4,O, 
54,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
55,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
56,1,N (N),6,Y,Y,0.8814,0.8421,4,O, 
57,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
58,1,N (N),6,N,Y,0.8092,0.6875,2,O, 
59,1,N (N),6,N,Y,0.7037,1.0000,4,O, 
60,1,N (N),6,N,Y,0.6962,1.0000,3,O, 
61,1,N (N),6,N,Y,0.6888,0.9473,3,O, 
62,1,N (N),6,N,Y,0.6814,1.0000,3,O, 
63,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
64,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
65,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
66,1,N (N),6,N,Y,0.6214,0.8421,3,O, 
67,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
68,1,N (N),6,N,Y,0.5000,0.5263,3,O, 
69,1,N (N),6,N,Y,0.4666,0.7894,3,O, 
70,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
71,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
72,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
73,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
74,1,N (N),6,N,Y,0.3666,0.8157,2,O, 
75,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
76,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
77,1,N (N),6,N,N,0.7142,1.0000,3,O, 
78,1,N (N),5,N,Y,0.9111,0.7894,4,O, 
79,1,N (N),5,N,Y,0.7428,1.0000,4,O, 
