순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3492,1.0000,2,X, 
1,36,N (N),6,N,Y,0.3492,1.0000,2,X, 
2,30,N (N),4,N,Y,0.2500,0.8750,2,X, 
3,27,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
4,21,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
5,18,N (N),4,N,Y,0.2500,0.9722,2,X, 
6,16,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
7,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,10,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
9,8,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
10,6,Y (Y),6,N,Y,0.1777,0.6052,2,O, 
11,5,Y (Y),6,N,Y,0.2333,0.7894,2,O, 
12,5,Y (Y),6,N,Y,0.2148,0.6842,2,O, 
13,4,Y (Y),5,N,Y,0.7777,0.9736,4,O, 
14,1,Y (Y),6,N,Y,0.3666,0.5526,2,O, 
15,1,Y (Y),6,N,Y,0.3444,0.5000,2,O, 
16,1,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
17,1,Y (Y),6,N,N,0.6518,0.9473,3,O, 
18,1,Y (Y),5,N,Y,0.2740,1.0000,2,O, 
19,1,N (N),6,N,N,0.8412,0.8888,4,X, 
0,12,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
