순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8107,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8107,0.9473,4,O, 
2,34,N (N),6,N,Y,0.9107,0.7894,4,O, 
3,22,N (N),5,N,Y,0.2888,0.8421,2,O, 
4,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,20,N (N),6,N,Y,0.8148,0.8421,4,O, 
6,20,N (N),6,N,Y,0.2750,0.8157,2,O, 
7,17,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
8,16,N (N),6,N,Y,0.3730,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.2629,0.8684,2,O, 
10,12,N (N),6,N,Y,0.5793,0.8611,3,O, 
11,12,N (N),6,N,N,0.5142,0.9736,3,O, 
12,11,Y (Y),6,N,Y,0.6592,0.6315,4,O, 
13,10,N (N),6,N,Y,0.6714,0.9736,3,O, 
14,9,N (N),6,N,N,0.5035,0.8157,3,O, 
15,8,N (N),6,N,Y,0.6315,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.3370,0.8684,2,O, 
17,7,N (N),6,N,Y,0.6222,1.0000,3,O, 
18,6,Y (N),6,N,Y,0.7592,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.3185,0.7894,3,O, 
20,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,4,N (N),6,N,Y,0.2925,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
23,3,N (N),6,N,Y,0.6315,0.8750,2,O, 
24,2,Y (N),6,N,Y,0.8607,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,2,N (N),6,N,Y,0.7407,0.7894,4,O, 
27,2,N (N),6,N,Y,0.6710,1.0000,2,O, 
28,2,N (N),6,N,Y,0.6285,0.9736,3,O, 
29,2,N (N),6,N,Y,0.5500,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.2851,0.5000,3,O, 
31,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
32,1,Y (Y),6,N,N,0.4888,0.5263,3,O, 
33,1,N (N),6,Y,Y,0.8968,0.8888,4,O, 
34,1,N (N),6,N,Y,0.5285,0.8684,3,O, 
