순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
3,36,Y (Y),6,N,Y,0.4703,0.7631,2,O, 
4,36,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
5,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
6,34,N (N),6,N,Y,0.7539,1.0000,3,O, 
7,30,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
8,28,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
9,28,Y (Y),6,N,Y,0.2444,0.6578,2,O, 
10,28,N (N),6,N,Y,0.3134,1.0000,2,O, 
11,28,N (N),6,N,Y,0.2111,0.6842,2,O, 
12,23,N (N),6,N,Y,0.7301,0.9791,3,O, 
13,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,18,Y (Y),6,Y,Y,0.8962,0.8421,4,O, 
15,16,Y (Y),6,N,Y,0.2740,0.6578,2,O, 
16,16,N (N),6,N,Y,0.6578,1.0000,2,X, 
17,15,Y (Y),4,N,Y,0.5555,0.4736,3,O, 
18,15,N (N),6,N,Y,0.7571,0.9473,4,X, 
19,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
20,12,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
21,10,N (N),5,N,Y,0.2500,0.7368,3,X, 
22,9,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
23,9,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
24,8,Y (Y),6,N,N,0.5111,0.5263,3,O, 
25,8,Y (Y),5,N,Y,0.2481,1.0000,2,O, 
26,8,N (N),6,Y,Y,0.9761,0.8333,4,X, 
27,6,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
28,6,Y (Y),6,N,Y,0.5333,0.7631,3,O, 
29,6,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
30,5,N (N),6,N,Y,0.6888,0.7105,4,X, 
31,4,N (N),6,N,Y,0.7407,0.7894,4,X, 
32,3,N (N),6,N,Y,0.6587,1.0000,3,X, 
33,2,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
34,1,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
35,1,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
36,1,Y (Y),6,N,N,0.7629,0.9473,4,O, 
37,1,N (N),6,N,Y,0.8000,0.9736,4,X, 
38,1,N (N),6,N,Y,0.5674,0.8333,3,X, 
