순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4571,0.8947,3,O, 
1,36,N (N),6,N,Y,0.4571,0.8947,3,O, 
2,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
3,36,N (N),4,N,Y,0.5629,0.9736,3,O, 
4,35,N (N),6,N,Y,0.7629,0.8947,4,O, 
5,35,N (N),6,N,Y,0.5629,0.8157,3,O, 
6,31,N (N),6,N,Y,0.2814,1.0000,2,O, 
7,28,N (N),6,N,Y,0.3333,1.0000,2,O, 
8,27,N (N),6,N,Y,0.5921,0.9583,2,O, 
9,26,N (N),6,N,Y,0.3037,0.9473,2,X, 
10,26,N (N),6,N,Y,0.3015,1.0000,2,X, 
11,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
12,25,Y (Y),5,N,Y,0.2814,0.9473,2,O, 
13,25,N (N),6,N,Y,0.3174,1.0000,2,X, 
14,23,N (N),6,N,Y,0.2592,0.8947,2,X, 
15,22,N (N),6,N,Y,0.6666,0.8611,3,X, 
16,21,N (N),6,N,Y,0.4370,0.8684,3,X, 
17,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
18,18,N (N),6,N,Y,0.5000,0.8157,3,X, 
19,17,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,16,Y (Y),5,N,N,0.5888,0.7894,3,O, 
21,16,N (N),6,N,Y,0.3259,0.9473,2,X, 
22,15,N (N),6,Y,Y,0.8814,0.8947,4,X, 
23,15,N (N),6,N,Y,0.5873,0.6666,3,X, 
24,14,N (N),6,N,Y,0.8444,0.8421,4,X, 
25,14,N (N),6,N,Y,0.5793,1.0000,3,X, 
26,13,Y (Y),6,N,Y,0.1444,0.5000,2,O, 
27,13,N (N),6,N,Y,0.6051,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
29,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
30,12,N (N),6,N,Y,0.2785,0.7894,2,X, 
31,12,N (N),6,N,Y,0.2777,0.9210,2,X, 
32,11,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
33,11,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
34,11,Y (Y),5,N,N,0.3185,0.6578,2,O, 
35,10,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
36,10,N (N),6,N,Y,0.7703,1.0000,4,X, 
37,9,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
38,8,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
39,7,N (N),6,N,Y,0.7407,0.8947,4,X, 
40,6,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.2518,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
43,1,N (N),6,N,Y,0.7222,0.8333,4,X, 
