순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
3,13,N (N),5,N,Y,0.2579,0.8055,2,O, 
4,12,N (N),6,N,Y,0.3769,0.9722,2,O, 
5,9,N (N),6,N,Y,0.5928,0.7894,3,O, 
6,6,N (N),5,Y,Y,0.9214,0.6315,4,O, 
7,5,N (N),6,N,Y,0.7629,0.7894,4,O, 
8,5,N (N),6,N,Y,0.4960,0.9722,2,O, 
9,5,N (N),5,N,Y,0.2539,0.8888,2,O, 
10,2,N (N),5,N,Y,0.3849,0.8611,2,O, 
11,1,N (N),6,N,Y,0.6785,0.8333,3,O, 
12,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
13,1,N (N),6,N,Y,0.2214,0.9473,2,O, 
