순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
2,31,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
3,14,Y (Y),6,Y,Y,0.5037,0.5263,4,O, 
4,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,11,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,8,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
7,5,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
