순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,0.6842,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,0.6842,4,O, 
2,24,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
3,23,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
4,21,Y (Y),6,N,Y,0.5642,0.7631,3,O, 
5,21,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
6,21,Y (Y),4,Y,Y,0.9142,0.6842,4,O, 
7,20,Y (Y),6,N,Y,0.3392,0.7368,3,O, 
8,19,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
9,18,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
11,18,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.3428,0.7894,3,O, 
13,18,Y (Y),6,N,Y,0.2214,0.5789,2,O, 
14,17,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
15,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,16,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
17,16,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
19,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
20,16,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
21,16,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
22,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,16,Y (Y),6,N,N,0.5928,0.7894,4,O, 
24,15,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
25,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,15,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
27,15,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
29,15,Y (Y),6,N,Y,0.4214,0.6842,3,O, 
30,14,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
31,14,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
32,14,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
33,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
34,13,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
35,13,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
36,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
37,12,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
38,12,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
40,12,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
41,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
42,11,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
43,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,11,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
45,11,Y (Y),6,N,Y,0.4714,1.0000,3,O, 
46,11,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
47,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
48,10,Y (Y),6,N,Y,0.5785,0.6315,3,O, 
49,10,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
50,10,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
51,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
52,10,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
53,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
54,10,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
55,9,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
56,9,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
57,8,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
58,8,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
59,7,Y (Y),6,Y,Y,0.8214,1.0000,4,X, 
60,6,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
61,6,Y (Y),6,N,Y,0.4428,0.7894,3,X, 
62,5,Y (Y),6,N,Y,0.3428,1.0000,2,X, 
63,5,Y (Y),6,N,Y,0.3071,0.4736,3,X, 
64,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
65,3,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
66,2,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
67,2,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
68,2,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
69,2,Y (Y),5,N,Y,0.5000,0.8157,3,X, 
70,1,Y (Y),6,N,Y,0.8535,0.8421,4,X, 
71,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
72,1,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
73,1,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
