순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9761,0.6315,4,O, 
1,36,Y (Y),4,Y,Y,0.9761,0.6315,4,O, 
2,28,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
3,27,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
4,25,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
5,25,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
6,25,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
7,24,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
8,23,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
9,23,Y (Y),5,N,Y,0.9428,0.9473,4,O, 
10,22,Y (Y),4,N,Y,0.8071,0.6315,4,O, 
11,21,Y (Y),6,N,Y,0.7777,0.9736,3,O, 
12,21,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
13,20,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
14,20,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
15,20,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
17,20,Y (Y),5,N,Y,0.8571,0.8421,4,O, 
18,20,Y (Y),5,N,Y,0.5634,0.8157,3,O, 
19,18,Y (Y),6,N,Y,0.8148,0.9736,4,O, 
20,18,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
22,17,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
23,17,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
24,16,Y (Y),6,N,Y,0.8607,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
26,16,Y (Y),6,N,Y,0.8412,0.8421,4,O, 
27,16,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
28,16,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
29,16,Y (Y),5,N,Y,0.3464,0.8157,2,O, 
30,15,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
31,15,Y (Y),6,N,Y,0.8710,0.7894,4,O, 
32,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
33,15,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
34,15,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
35,15,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
36,15,Y (Y),5,N,Y,0.9761,0.9736,4,O, 
37,14,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
38,14,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
39,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
40,14,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
41,14,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
42,13,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
43,13,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
44,13,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
45,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
46,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
47,13,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
48,13,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
49,12,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
50,11,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
51,10,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
52,10,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
53,10,Y (Y),5,N,Y,0.7142,0.9473,4,O, 
54,9,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
55,9,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
56,9,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
57,8,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
58,8,N (N),5,N,Y,0.7500,1.0000,4,O, 
59,7,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
60,7,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
61,7,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
62,7,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
63,5,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
64,5,Y (Y),6,N,Y,0.7222,0.9473,4,X, 
65,4,Y (Y),6,N,Y,0.8285,0.8421,4,X, 
66,3,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
67,2,Y (Y),6,N,Y,0.6107,0.9473,3,X, 
68,1,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
70,1,Y (Y),5,Y,Y,1.0000,0.7894,4,X, 
