순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),3,Y,Y,1.0000,0.8421,4,O, 
1,20,N (N),3,Y,Y,1.0000,0.8421,4,O, 
2,14,N (N),6,N,Y,0.7357,0.6315,4,O, 
3,10,N (N),6,N,Y,0.7357,0.9473,4,O, 
4,10,N (N),5,Y,Y,1.0000,0.1578,4,O, 
5,6,N (N),6,N,Y,0.8071,0.8157,4,O, 
6,6,N (N),6,N,Y,0.5000,0.9722,3,O, 
7,5,N (N),6,N,Y,0.8285,0.9736,4,O, 
8,5,N (N),5,N,Y,0.7821,0.9473,4,O, 
9,4,N (N),6,N,Y,0.7857,0.9473,4,O, 
10,4,N (N),6,N,Y,0.7857,0.8157,4,O, 
11,3,N (N),6,Y,Y,0.8928,1.0000,4,O, 
12,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
13,3,N (N),6,N,Y,0.7642,0.8947,4,O, 
14,3,N (N),6,N,Y,0.7428,0.7894,4,O, 
15,2,N (N),6,N,Y,0.8428,1.0000,4,O, 
16,2,N (N),6,N,Y,0.7571,0.7894,4,O, 
17,2,N (N),6,N,Y,0.7500,0.7894,4,O, 
18,2,N (N),6,N,Y,0.7357,0.7894,4,O, 
19,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
20,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
21,1,N (N),6,N,Y,0.9928,0.7894,4,O, 
22,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
23,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
24,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
25,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
26,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
27,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
28,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
29,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
30,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
31,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
32,1,N (N),6,N,Y,0.5873,0.8157,3,O, 
33,1,N (N),5,Y,Y,0.8285,0.6315,4,O, 
