순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.2631,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.2631,4,O, 
2,36,N (N),5,Y,Y,0.9603,0.8333,4,O, 
3,34,N (N),6,Y,Y,0.9428,0.6842,4,O, 
4,26,N (N),6,N,Y,0.7428,0.9473,4,O, 
5,24,N (N),6,Y,Y,0.9000,0.8947,4,O, 
6,12,N (N),6,N,Y,0.6428,0.6944,3,O, 
7,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
8,11,N (N),6,N,Y,0.7481,0.8947,4,O, 
9,10,N (N),6,Y,Y,0.9047,0.6666,4,O, 
10,10,N (N),6,Y,Y,0.8666,0.9473,4,O, 
11,8,N (N),4,Y,Y,0.9142,0.6842,4,X, 
12,6,N (N),6,Y,Y,0.9333,0.8421,4,X, 
13,6,N (N),6,N,Y,0.8962,1.0000,4,X, 
14,5,N (N),6,N,Y,0.8285,1.0000,4,X, 
15,5,N (N),6,N,Y,0.7037,1.0000,3,O, 
16,5,N (N),6,N,Y,0.4087,0.9736,2,O, 
17,3,N (N),6,Y,Y,0.9071,1.0000,4,X, 
18,3,N (N),6,Y,Y,0.9037,1.0000,4,X, 
19,2,N (N),6,Y,Y,0.8730,0.8333,4,X, 
20,2,N (N),6,N,Y,0.8492,1.0000,3,O, 
21,2,N (N),6,N,Y,0.6587,0.7777,4,X, 
22,2,N (N),6,N,Y,0.6571,1.0000,3,O, 
23,2,N (N),6,N,Y,0.3714,0.7894,3,O, 
24,2,N (N),6,N,Y,0.2071,0.6315,2,O, 
25,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
26,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
27,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
28,1,N (N),5,Y,Y,0.9071,1.0000,4,X, 
