순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),4,Y,Y,0.9365,1.0000,4,O, 
1,24,N (N),4,Y,Y,0.9365,1.0000,4,O, 
2,16,N (N),6,N,Y,0.7851,1.0000,4,O, 
3,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,6,N (N),6,Y,Y,0.8370,0.4736,4,O, 
5,3,N (N),6,N,Y,0.2222,0.7631,2,O, 
6,2,N (N),6,N,Y,0.8071,0.7894,4,O, 
7,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
8,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8074,1.0000,4,X, 
10,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
12,1,N (N),5,N,Y,0.2740,1.0000,2,O, 
