순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
39,6,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
40,6,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
41,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
42,5,Y (Y),6,N,Y,0.4397,0.9736,3,O, 
43,5,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
44,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,5,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
46,5,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
47,5,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
48,5,Y (Y),6,N,Y,0.2250,0.9736,2,O, 
49,5,Y (Y),6,N,Y,0.2178,0.8684,2,O, 
50,5,Y (Y),6,N,Y,0.2178,0.7368,2,O, 
51,5,Y (Y),6,N,Y,0.1927,0.9473,2,O, 
52,5,Y (Y),6,N,Y,0.0678,0.5000,2,O, 
53,5,Y (Y),5,N,Y,0.2349,0.8421,2,O, 
54,4,Y (Y),6,N,Y,0.2981,0.7894,2,O, 
55,4,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
56,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
57,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
58,4,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
59,4,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
60,4,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
61,4,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
62,4,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
63,4,Y (Y),6,N,Y,0.2228,0.9210,2,O, 
64,4,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
65,4,Y (Y),6,N,Y,0.2142,0.8157,2,O, 
66,4,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
67,4,Y (Y),6,N,Y,0.2108,0.9473,2,O, 
68,4,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
69,4,Y (Y),6,N,Y,0.2048,0.7894,2,O, 
70,4,Y (Y),6,N,Y,0.2035,0.7894,2,O, 
71,4,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
72,4,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
73,4,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
74,4,Y (Y),6,N,Y,0.1867,0.6578,2,O, 
75,4,Y (Y),6,N,Y,0.1686,0.6315,2,O, 
76,4,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
77,3,Y (Y),6,N,Y,0.2428,0.9210,2,O, 
78,3,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
79,3,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
80,3,Y (Y),6,N,Y,0.1686,0.7631,2,O, 
81,2,Y (Y),6,N,Y,0.8142,0.7368,4,X, 
82,2,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
83,2,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
84,2,Y (Y),6,N,Y,0.2469,1.0000,2,X, 
85,2,Y (Y),6,N,Y,0.2289,1.0000,2,X, 
86,2,Y (Y),6,N,Y,0.2138,0.9473,2,X, 
87,2,Y (Y),6,N,Y,0.1897,0.8421,2,X, 
88,2,Y (Y),6,N,Y,0.1716,0.6578,2,X, 
89,1,Y (Y),6,N,Y,0.6250,0.8684,3,X, 
90,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
91,1,Y (Y),6,N,Y,0.2357,0.8947,2,X, 
92,1,Y (Y),6,N,Y,0.2259,0.9473,2,X, 
93,1,Y (Y),6,N,Y,0.2108,0.9473,2,X, 
94,1,Y (Y),6,N,Y,0.2108,0.7894,2,X, 
95,1,Y (Y),6,N,Y,0.1285,0.5263,2,X, 
96,1,Y (Y),5,N,Y,0.7214,0.9473,4,X, 
