순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.3111,0.9473,2,O, 
1,23,N (N),6,N,Y,0.3111,0.9473,2,O, 
2,22,N (N),5,N,N,0.7571,0.9473,4,O, 
3,20,Y (Y),5,N,Y,0.3765,0.9736,3,O, 
4,20,N (N),4,N,N,0.8357,1.0000,4,O, 
5,18,Y (Y),4,N,Y,0.2000,0.9222,2,O, 
6,15,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,15,N (N),6,N,N,0.8071,1.0000,4,O, 
8,13,N (N),6,N,Y,0.5000,0.9736,3,O, 
9,10,N (N),6,N,Y,0.5277,0.8611,3,O, 
10,10,N (N),6,N,Y,0.4857,0.8157,3,O, 
11,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,10,N (N),6,N,Y,0.2500,0.9473,2,O, 
13,10,N (N),5,N,Y,0.5740,1.0000,3,X, 
14,8,N (N),6,N,Y,0.2428,0.7368,2,X, 
15,8,N (N),4,N,N,0.7357,0.9473,4,X, 
16,7,Y (Y),6,N,Y,0.1867,0.8421,2,O, 
17,7,N (N),6,N,Y,0.2714,1.0000,2,X, 
18,7,N (N),6,N,Y,0.2642,0.9210,2,X, 
19,6,Y (Y),6,N,Y,0.2801,0.8421,2,O, 
20,6,Y (Y),6,N,Y,0.2620,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
23,6,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
25,6,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
26,6,Y (Y),6,N,Y,0.1957,0.8684,2,O, 
27,6,Y (Y),6,N,Y,0.1746,0.6842,2,O, 
28,6,Y (Y),5,N,N,0.3885,0.7894,3,O, 
29,6,N (N),6,N,Y,0.2888,0.9473,2,X, 
30,6,N (N),6,N,Y,0.2678,0.9473,2,X, 
31,6,N (N),6,N,N,0.5428,0.8157,3,X, 
32,5,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
33,5,Y (Y),6,N,Y,0.2530,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.2319,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.2319,0.7894,2,O, 
38,5,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
39,5,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
40,5,Y (Y),6,N,Y,0.2228,0.9473,2,O, 
41,5,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
42,5,Y (Y),6,N,Y,0.2168,0.8947,2,O, 
43,5,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
44,5,Y (Y),6,N,Y,0.2108,0.8947,2,O, 
45,5,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
46,5,Y (Y),6,N,Y,0.1897,0.7894,2,O, 
47,5,Y (Y),6,N,Y,0.1867,0.9210,2,O, 
48,5,Y (Y),6,N,Y,0.1837,0.6315,2,O, 
49,5,Y (Y),6,N,Y,0.1656,0.6315,2,O, 
50,5,Y (Y),5,N,Y,0.2710,1.0000,2,O, 
51,5,N (N),6,N,Y,0.4857,0.8157,3,X, 
52,5,N (N),6,N,Y,0.2500,0.9210,2,X, 
53,5,N (N),6,N,Y,0.2214,0.7894,2,X, 
54,5,N (N),6,N,Y,0.1428,0.5526,2,X, 
55,4,Y (Y),6,N,Y,0.2349,0.8421,2,O, 
56,4,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
57,4,Y (Y),6,N,Y,0.2108,0.8157,2,O, 
58,4,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
59,4,Y (Y),6,N,Y,0.1987,0.8421,2,O, 
60,4,Y (Y),6,N,Y,0.1837,0.7631,2,O, 
61,4,N (N),6,N,Y,0.2464,0.7631,2,X, 
62,4,N (N),6,N,Y,0.2214,0.7894,2,X, 
63,3,Y (Y),6,N,Y,0.1897,0.8157,2,O, 
64,3,Y (Y),6,N,N,0.5180,0.9473,3,O, 
65,3,Y (Y),5,N,N,0.7710,0.9473,4,X, 
66,2,Y (Y),6,N,Y,0.2469,0.6578,2,X, 
67,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
