순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (N),6,Y,Y,0.9851,1.0000,4,O, 
3,18,Y (N),6,Y,Y,0.9851,0.7894,4,O, 
4,18,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
5,18,Y (N),6,Y,Y,0.8928,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.8285,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
8,18,Y (N),6,N,Y,0.8142,1.0000,4,O, 
9,18,Y (N),6,N,Y,0.8074,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
11,18,Y (N),6,N,Y,0.7777,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
14,18,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
15,18,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,18,Y (N),6,N,Y,0.6962,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
19,18,Y (N),6,N,Y,0.6740,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
22,18,Y (N),6,N,Y,0.6666,0.8947,3,O, 
23,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
24,18,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
25,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
28,18,Y (N),6,N,Y,0.6444,0.9473,3,O, 
29,18,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
30,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
31,18,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
32,18,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
33,18,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
34,18,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
35,18,Y (N),6,N,Y,0.5777,0.9473,3,O, 
36,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
38,18,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
39,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
40,18,Y (N),6,N,Y,0.5407,0.9210,3,O, 
41,18,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
42,18,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
43,18,Y (N),6,N,Y,0.5000,1.0000,2,X, 
44,18,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
45,18,Y (Y),6,N,Y,0.4928,0.9210,3,X, 
46,18,Y (Y),6,N,Y,0.4892,0.7894,3,X, 
47,18,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
48,18,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
49,18,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
50,18,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
51,18,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
52,18,Y (N),6,N,Y,0.4185,0.9736,2,X, 
53,18,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
54,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
55,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
56,18,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
57,18,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
58,18,Y (Y),6,N,Y,0.3750,1.0000,2,X, 
59,18,Y (Y),6,N,Y,0.3535,0.9736,2,X, 
60,18,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
61,18,Y (Y),6,N,Y,0.3214,0.3421,2,X, 
62,18,Y (Y),6,N,Y,0.3178,0.9736,2,X, 
63,18,Y (Y),6,N,Y,0.3071,0.8157,2,X, 
64,18,Y (Y),6,N,N,0.6785,0.9736,3,X, 
65,18,Y (Y),6,N,N,0.5250,0.9473,3,X, 
66,18,Y (Y),6,N,N,0.4178,0.9736,3,X, 
67,18,Y (N),5,Y,Y,0.9481,1.0000,4,X, 
68,18,Y (Y),5,N,Y,0.8500,0.9736,4,X, 
69,18,Y (Y),5,N,Y,0.6821,1.0000,3,X, 
70,18,Y (Y),5,N,Y,0.6535,0.8157,3,X, 
71,18,Y (Y),5,N,Y,0.4142,0.9736,2,X, 
72,18,Y (Y),5,N,Y,0.4142,0.9473,2,X, 
73,18,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
74,18,Y (Y),5,N,Y,0.2571,0.5000,3,X, 
75,18,N (N),5,N,Y,0.7500,0.9722,4,X, 
76,9,Y (Y),6,N,Y,0.1857,0.7105,2,X, 
77,6,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
78,1,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
