순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
4,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
8,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
13,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
17,18,Y (Y),5,Y,Y,0.8769,0.6944,4,O, 
18,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
19,18,Y (Y),4,Y,Y,0.9259,0.1578,4,O, 
20,18,N (N),6,Y,Y,0.8592,1.0000,4,O, 
21,18,N (N),6,N,Y,0.9210,0.9166,2,O, 
22,18,N (N),6,N,Y,0.8074,0.8157,4,O, 
23,18,N (N),6,N,Y,0.7579,1.0000,4,O, 
24,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
25,18,N (N),6,N,Y,0.4407,0.8684,2,O, 
26,18,N (N),5,N,Y,0.9126,0.8333,4,O, 
27,17,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
28,17,N (N),6,N,Y,0.7857,1.0000,3,O, 
29,16,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
31,16,Y (Y),6,N,N,0.6190,0.6666,3,O, 
32,16,N (N),6,N,Y,0.4365,1.0000,2,O, 
33,16,N (N),4,Y,Y,0.9047,1.0000,4,O, 
34,15,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
35,15,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
37,14,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
38,14,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
39,13,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,13,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
41,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
42,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
