순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.7960,1.0000,2,O, 
1,35,N (N),3,N,Y,0.7960,1.0000,2,O, 
2,30,Y (Y),6,N,N,0.7407,0.7368,4,O, 
3,30,N (N),6,N,Y,0.7555,0.8157,4,O, 
4,25,N (N),6,N,Y,0.7555,0.8157,4,O, 
5,20,N (N),5,Y,N,1.0000,1.0000,4,O, 
6,15,N (N),6,N,Y,0.5148,0.8157,3,O, 
7,13,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
8,11,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
9,10,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
10,10,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
11,10,Y (Y),5,N,Y,0.5851,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
13,5,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
15,5,Y (Y),6,N,Y,0.4703,0.7631,3,O, 
16,4,Y (Y),6,N,Y,0.5703,0.6842,3,O, 
17,4,Y (Y),5,N,Y,0.5555,0.8157,3,O, 
18,4,Y (Y),5,N,Y,0.4518,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.5666,0.8157,3,O, 
20,3,Y (Y),6,N,Y,0.5296,0.7368,3,O, 
21,3,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
22,3,N (N),6,N,Y,1.0000,0.8947,4,X, 
23,3,N (N),4,N,Y,0.5111,0.7894,3,O, 
24,2,Y (Y),6,N,Y,0.3555,0.6315,3,O, 
25,2,N (N),6,N,Y,0.7928,0.9473,4,X, 
26,1,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.3851,0.7894,2,X, 
28,1,Y (Y),6,N,Y,0.3740,0.6842,2,X, 
