순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7629,0.8947,4,O, 
1,36,N (N),6,N,Y,0.7629,0.8947,4,O, 
2,36,N (N),2,N,Y,1.0000,0.7500,2,O, 
3,18,Y (N),5,N,Y,0.7629,0.7894,4,O, 
4,15,Y (Y),4,N,Y,0.5555,0.4736,3,O, 
5,15,N (N),3,N,Y,0.5296,0.9473,3,O, 
6,13,Y (Y),6,N,N,0.8148,0.6842,4,O, 
7,11,N (N),6,N,Y,0.5333,0.8157,3,O, 
8,10,Y (N),6,N,Y,0.9259,0.9473,4,O, 
9,10,Y (Y),5,N,Y,0.5296,0.9736,3,O, 
10,10,N (N),6,N,N,0.9703,0.9473,4,O, 
11,10,N (N),5,N,Y,0.6973,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.5407,0.6315,3,O, 
14,8,Y (Y),5,N,Y,0.5222,0.8947,3,O, 
15,6,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
16,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,5,Y (Y),6,N,Y,0.8055,0.9736,4,O, 
18,5,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
19,3,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
20,3,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.4925,0.9210,3,O, 
22,3,Y (Y),6,N,Y,0.4703,0.7631,2,O, 
23,3,Y (Y),6,N,Y,0.4370,0.7631,3,O, 
24,2,Y (Y),6,N,Y,0.2740,0.6578,2,O, 
25,2,N (N),6,N,Y,0.6357,0.6315,4,O, 
26,2,N (N),6,N,Y,0.4888,0.9473,3,O, 
27,1,Y (Y),6,Y,N,0.9111,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
29,1,Y (Y),6,N,Y,0.6592,0.9210,3,O, 
30,1,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
32,1,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
33,1,Y (N),6,N,Y,0.5481,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
36,1,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
38,1,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.4444,0.5263,3,O, 
40,1,Y (Y),6,N,Y,0.4111,0.7631,3,O, 
41,1,Y (Y),6,N,Y,0.4074,0.9210,2,O, 
42,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
43,1,Y (Y),6,N,Y,0.3518,0.4473,3,O, 
44,1,Y (Y),6,N,Y,0.2925,0.7105,2,O, 
45,1,Y (Y),6,N,N,0.8592,0.9473,4,O, 
46,1,Y (Y),6,N,N,0.6296,0.7894,3,O, 
47,1,Y (Y),6,N,N,0.5925,0.8157,3,O, 
48,1,Y (Y),4,N,Y,0.5185,0.8157,3,O, 
49,1,N (N),6,N,Y,0.6222,0.6315,3,O, 
50,1,N (N),5,N,Y,0.7407,1.0000,4,O, 
