순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.6962,0.7368,3,O, 
1,25,N (N),6,N,Y,0.6962,0.7368,3,O, 
2,21,N (N),6,N,Y,0.3892,0.8157,2,O, 
3,15,N (N),4,N,Y,0.9111,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
5,13,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
6,12,N (N),6,N,Y,0.8000,0.8421,4,O, 
7,10,Y (Y),6,N,Y,0.5296,0.6842,3,O, 
8,9,N (N),5,N,Y,0.5777,0.8157,3,O, 
9,6,Y (Y),6,N,Y,0.4444,0.5000,3,O, 
10,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,4,Y (Y),6,N,Y,0.3185,0.6578,2,O, 
12,1,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5407,0.7368,3,O, 
