순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9682,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.8785,0.7894,4,O, 
7,36,N (N),6,Y,N,1.0000,0.2777,4,O, 
8,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8428,0.9473,4,O, 
10,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
12,36,N (N),6,N,Y,0.7629,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7380,0.8333,4,O, 
14,36,N (N),6,N,Y,0.7175,0.8157,4,X, 
15,36,N (N),6,N,Y,0.6904,0.9444,4,X, 
16,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6518,0.8947,3,O, 
19,36,N (N),6,N,Y,0.6468,0.8611,3,O, 
20,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
21,36,N (N),6,N,Y,0.6296,0.8947,3,O, 
22,36,N (N),6,N,Y,0.5992,0.8684,3,O, 
23,36,N (N),6,N,Y,0.5793,0.8333,3,O, 
24,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
26,36,N (N),6,N,Y,0.4920,0.8055,3,O, 
27,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
28,36,N (N),6,N,Y,0.4722,0.8611,2,O, 
29,36,N (N),6,N,Y,0.4722,0.8611,2,O, 
30,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
31,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
32,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
33,36,N (N),6,N,Y,0.4325,0.9444,2,O, 
34,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
35,36,N (N),6,N,Y,0.4246,0.9736,2,O, 
36,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
37,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
38,36,N (N),6,N,Y,0.4166,0.9722,2,O, 
39,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
40,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
41,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
42,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
43,36,N (N),6,N,Y,0.3892,0.8157,2,X, 
44,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
45,36,N (N),6,N,Y,0.3769,0.9722,2,X, 
46,36,N (N),6,N,Y,0.3740,0.7105,2,X, 
47,36,N (N),6,N,Y,0.3690,1.0000,2,X, 
48,36,N (N),6,N,Y,0.3666,0.8157,2,X, 
49,36,N (N),6,N,Y,0.3592,0.8157,2,X, 
50,36,N (N),6,N,Y,0.3259,0.6842,3,O, 
51,36,N (N),6,N,Y,0.3134,0.8611,2,X, 
52,36,N (N),6,N,Y,0.2500,0.8750,2,X, 
53,36,N (N),6,N,N,0.9444,1.0000,4,X, 
54,36,N (N),6,N,N,0.9407,1.0000,4,X, 
55,36,N (N),6,N,N,0.7103,1.0000,3,X, 
56,36,N (N),6,N,N,0.6587,0.9444,3,X, 
57,36,N (N),6,N,N,0.5592,0.9736,3,X, 
58,36,N (N),6,N,N,0.5436,0.8333,3,X, 
59,36,N (N),6,N,N,0.4246,0.9444,2,X, 
60,36,N (N),6,N,N,0.3650,0.9444,2,X, 
61,36,N (N),5,Y,Y,0.9851,1.0000,4,X, 
62,36,N (N),5,Y,Y,0.8857,0.9473,4,X, 
63,36,N (N),5,N,Y,0.5515,1.0000,3,X, 
64,36,N (N),5,N,Y,0.4246,0.9722,2,X, 
65,36,N (N),5,N,Y,0.4166,0.9210,2,X, 
66,36,N (N),5,N,Y,0.3928,0.8333,2,X, 
67,36,N (N),5,N,Y,0.3821,0.9736,2,X, 
68,36,N (N),5,N,Y,0.3412,1.0000,2,X, 
69,36,N (N),5,N,Y,0.2500,0.8750,2,X, 
