순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.6984,0.8611,3,O, 
1,11,N (N),6,N,Y,0.6984,0.8611,3,O, 
2,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,10,N (N),6,N,Y,0.7259,0.9473,3,O, 
4,9,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
5,5,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
6,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
7,1,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
8,1,Y (N),6,N,Y,0.9777,0.8888,4,O, 
9,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
10,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
11,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
12,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
13,1,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
14,1,Y (Y),5,Y,N,0.9444,1.0000,4,O, 
15,1,Y (Y),5,N,Y,0.4285,1.0000,2,O, 
